# c0 + a0 * (cbrt(time) * (std_dev / av_mu_C_critical_subsurf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111242791192788; Max AE: 0.0579285227234257
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.220165122962181e-03,  1.228855146575094e-02,  5.292824448905459e-03, 
# 3   , -8.690379935159734e-03,  1.171824451378896e-02,  5.223820866283154e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333 * nm;                        0|cbrt|3|12|div|mult; (cbrt(time) * (std_dev / av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)\right)$; (nthroot(time, 3) .* (std_dev ./ av_mu_C_critical_subsurf)); time,std_dev,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  7.059051849144300e-02,  6.273314554751643e-02, -4.048631800981593e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.499034677104473e-02, -4.361256399600503e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.600681504738502e-02, -4.502038259714428e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.033110312715535e-02, -5.100956429330500e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.250243390489279e-02, -5.401687886403690e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.382550166995892e-02, -5.584934078496777e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.506701677180443e-02, -5.756885146194263e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.566089216968604e-02, -5.839137475298611e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.623849184519951e-02, -5.919135600781440e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.734904061009786e-02, -6.072947701472390e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.840601574558119e-02, -6.219339801581270e+00,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.380431386193802e-02, -1.621175542435608e+00,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.684673006723174e-02, -2.042553191489362e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.211469244193979e-02, -2.772171182905436e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.449031496076420e-02, -3.101197247873016e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.550946897163089e-02, -3.242351084871216e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.644686254223063e-02, -3.372181020147704e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.731715097277143e-02, -3.492716827254530e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.813119067322779e-02, -3.605462129694703e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.962189598681787e-02, -3.811926287813360e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.387183798697136e-02, -4.400547451980017e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.538706286274154e-02, -4.610407593675576e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.632523992152007e-02, -4.740346042838582e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.721462408132377e-02, -4.863526627306825e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.764290367243258e-02, -4.922843773634511e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.806110374301723e-02, -4.980764896415298e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.846979719631475e-02, -5.037369343313300e+00,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.301581639743707e-01, -1.521146663938863e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.330128586942547e-01, -1.916524701873936e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.366095486628603e-01, -2.414669814534468e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.379557801622183e-01, -2.601124206702956e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.401848233316328e-01, -2.909848887018842e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.420206490941618e-01, -3.164112568148600e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.428372394683250e-01, -3.277211141416157e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.436010517405004e-01, -3.382999895435964e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.443198668821991e-01, -3.482556502446606e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.449997783776398e-01, -3.576724916030158e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.456456578785946e-01, -3.666179864768207e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.468504835040204e-01, -3.833049403747872e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.479586534007443e-01, -3.986532028847348e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.484821026441271e-01, -4.059030266002347e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.499498359621759e-01, -4.262312780051925e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.512895162848548e-01, -4.447859827780559e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.517121210953564e-01, -4.506391011389868e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.521240241541340e-01, -4.563439991816588e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.525258782743050e-01, -4.619097184322204e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.533017512703880e-01, -4.726556360514103e+00,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.280197167563277e-01, -1.453861207704933e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.307481386839889e-01, -1.831750339213027e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.326620626748807e-01, -2.096830702099049e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.354724180354592e-01, -2.486067694981768e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.365971280276674e-01, -2.641841139640437e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.401379539041451e-01, -3.132249020371157e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.422048364112297e-01, -3.418514288808201e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.428221464797135e-01, -3.504012342934500e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.434107178923376e-01, -3.585530064842584e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.439736785971489e-01, -3.663500678426054e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.460161607541421e-01, -3.946386474278215e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.469359362247266e-01, -4.073776285303361e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.473750059933949e-01, -4.134587881879176e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.478015265789326e-01, -4.193661404198098e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.490139527273253e-01, -4.361583623114798e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.493980314820723e-01, -4.414778909954629e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.204425254534122e-01, -1.500000000000000e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.220098165437314e-01, -1.717071363829998e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.243111853223384e-01, -2.035813212446180e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.252321978381800e-01, -2.163374355461113e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.268042243363303e-01, -2.381101577952299e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.274926227397395e-01, -2.476445436670971e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.281317408059179e-01, -2.564963920015046e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.287295512109405e-01, -2.647761251494547e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.292921438618434e-01, -2.725680889248210e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.298242879256082e-01, -2.799383367612936e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.308117708718044e-01, -2.936150730876648e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.312727731378555e-01, -3.000000000000000e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.321401007770247e-01, -3.120125734577857e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.325497870515123e-01, -3.176867688191170e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.329453390819710e-01, -3.231652035047825e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.340580823501147e-01, -3.385768076605501e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.347470561276552e-01, -3.481191625209584e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.350778148260078e-01, -3.527002031581136e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.357147154447315e-01, -3.615213396262845e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.360218311215672e-01, -3.657749220804985e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.363219653763325e-01, -3.699318111495705e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.206199189556504e-01, -1.527235703376888e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.222156675627971e-01, -1.748248461391479e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.254965580713143e-01, -2.202655036953449e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.263350972921730e-01, -2.318793547164514e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.270971280677341e-01, -2.424335562143865e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.306867143009178e-01, -2.921496800432972e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.311774401690143e-01, -2.989462817793974e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.316468129157149e-01, -3.054471406753776e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.320970139907853e-01, -3.116824700259302e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.325298887404248e-01, -3.176778280581562e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.329470137441454e-01, -3.234550505539966e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.333497478664519e-01, -3.290329579210411e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.337392715713942e-01, -3.344278997029612e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.341166176235883e-01, -3.396541797916823e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.351841789328196e-01, -3.544400093544461e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.361694081713158e-01, -3.680855316066022e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.367876840222586e-01, -3.766487132016669e+00,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.548633995300356e-02, -4.982009410462218e-01,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.600689055039715e-02, -5.702977128690828e-01,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.707715281259985e-02, -7.185300931506597e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.735069345076871e-02, -7.564157416795169e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.759927619975190e-02, -7.908446979083193e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.782791668801401e-02, -8.225116313327326e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.804018950268716e-02, -8.519116258007343e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.842559876565714e-02, -9.052911893434403e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.860234188121703e-02, -9.297702853959373e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.877023837368776e-02, -9.530241154138661e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.893031850325837e-02, -9.751953714508650e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.908343301177242e-02, -9.964018820924435e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.937150197579211e-02, -1.036299718099482e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.950757270078107e-02, -1.055145647890784e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.976601584365275e-02, -1.090940278411043e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.000852879220726e-02, -1.124528561286078e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.012453420655960e-02, -1.140595425738166e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.023736038175849e-02, -1.156221962427761e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.034721657827749e-02, -1.171437154137105e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.045429085251050e-02, -1.186267046862479e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.055875290334489e-02, -1.200735144067371e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.066075644948458e-02, -1.214862735944085e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.076044122826080e-02, -1.228669176250995e+00,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.939271334950525e-02, -1.071763650991283e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.140406314764109e-02, -1.350337584396099e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.281497785760585e-02, -1.545750665113276e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.393820509701425e-02, -1.701318747044840e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.488672769581174e-02, -1.832690063717491e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.571584623970517e-02, -1.947523800865218e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.645725833700755e-02, -2.050210108543208e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.713102388245112e-02, -2.143527301982565e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.832608747097707e-02, -2.309044789210844e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.937071137728658e-02, -2.453726231881359e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.984976079702990e-02, -2.520075049614046e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.073871768782913e-02, -2.643196456903209e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.193451355149333e-02, -2.808815364961311e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.265940924986956e-02, -2.909214135076812e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.300381483024841e-02, -2.956914648086347e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.333745328269855e-02, -3.003123903244387e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.397555289865232e-02, -3.091501330226553e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.428136007869255e-02, -3.133855926670293e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.457911734652686e-02, -3.175095602323604e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.486933441539698e-02, -3.215290952973848e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.515247124185208e-02, -3.254505683057324e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.542894446931098e-02, -3.292797498099011e+00,  1.331448902928453e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.292367906472006e-02, -1.597697323609237e+00,  2.885693449654006e+00
PdAg_1_9_150,  6.815991567373800e-02,  5.906413601729261e-02, -2.304278278456718e+00,  2.885693449654006e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.107950580978483e-02, -2.536186412224080e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.278140879614717e-02, -2.732023993441530e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.426906900338897e-02, -2.903208707843139e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.342600425885200e-02,  6.559936041038737e-02, -3.056285030964097e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.517927681630300e-02,  6.680827582827217e-02, -3.195394647218474e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.530355306132799e-02,  6.792020741863153e-02, -3.323344356972897e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.642801549399000e-02,  6.895253922566905e-02, -3.442134538154836e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.082687363586396e-02, -3.657813763249667e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.250293578203551e-02, -3.850677844990271e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.542701978130786e-02, -4.187151511399495e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.608876319686979e-02, -4.263298172477526e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.734563199143493e-02, -4.407925772644934e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.794426852293146e-02, -4.476810739235929e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.852502856558773e-02, -4.543638662409530e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.908918973341729e-02, -4.608556556913436e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.017214562461279e-02, -4.733172039697343e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.069287259182430e-02, -4.793091970827711e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.120089571231080e-02, -4.851550073267069e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.218175269693882e-02, -4.964417058594102e+00,  2.885693449654006e+00
PdAg_1_5_150,  3.836171147634800e-02,  4.971527903971451e-02, -2.024315900490797e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.428782945745340e-02, -2.550478214665250e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.749536633265164e-02, -2.919568737649306e+00,  2.295513108446287e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.409012520784450e-02, -3.678426109179363e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.577563222327203e-02, -3.872377009830812e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.871619388784435e-02, -4.210746757357654e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.002417986283968e-02, -4.361256399600503e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.124762771520819e-02, -4.502038259714428e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.239900073368104e-02, -4.634526485437976e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.348805924871162e-02, -4.759844195728690e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.452260650216365e-02, -4.878889307814807e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.550899076750722e-02, -4.992392316049560e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.822748204187224e-02, -5.305208475371489e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.987544110473610e-02, -5.494838741845399e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.401526839802200e-02,  8.065840381062268e-02, -5.584934078496777e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.141688880738386e-02, -5.672212770846288e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.286752790963881e-02, -5.839137475298611e+00,  2.295513108446287e+00
