# c0 + a0 * ((av_EA^6) + (av_BE_H_subsurf^6)) + a1 * ((av_B_0 / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0115559497859967; Max AE: 0.0536748741215136
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.991051144466309e-04, -1.371046961978719e-03,  1.363841239958655e-02,  5.363537129113679e-02, 
# 3   , -8.504502762695141e-06, -1.875207285153176e-03,  1.196445696072968e-02,  5.218550568095448e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             6|sp|19|sp|add; ((av_EA^6) + (av_BE_H_subsurf^6)); $\left(\left(av_{EA}^6\right) + \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_EA).^6 + (av_BE_H_subsurf).^6); av_EA,av_BE_H_subsurf
# 1;  2; Gpa * min^-0.333333 * nm^-1;                      10|3|div|0|cbrt|div; ((av_B_0 / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ nthroot(time, 3)); av_B_0,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.868334506363727e-02,  1.208244347279535e+01,  1.509385417774058e+01,  2.885693449654006e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.855957461200035e-02,  1.208244347279535e+01,  7.890432396980028e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.239227299835740e-02,  1.208244347279535e+01,  5.094978635990222e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.256271840480697e-02,  1.208244347279535e+01,  4.970660934863798e+00,  2.885693449654006e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.753501528474008e-02,  1.471591897151586e+01,  9.486111111111082e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.021812640188300e-02,  1.471591897151586e+01,  7.529131378432479e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.266315388478793e-02,  1.471591897151586e+01,  5.745802615297905e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.357193587941303e-02,  1.471591897151586e+01,  5.082964638316040e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.416806128340485e-02,  1.471591897151586e+01,  4.648168879656199e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.469288841629279e-02,  1.471591897151586e+01,  4.265375913811683e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.514459706454801e-02,  1.471591897151586e+01,  3.935913349230157e+00,  2.295513108446287e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.805851171380381e-02,  5.075611253706673e+01,  6.599268487721344e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.905030533888252e-02,  5.075611253706673e+01,  5.875884349480488e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.920234391329067e-02,  5.075611253706673e+01,  5.764992032423223e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.934351839405336e-02,  5.075611253706673e+01,  5.662023655206629e+00,  1.367641609361375e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.310210085756219e-01,  1.098447446064279e+02,  1.178026181651706e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.340742445508770e-01,  1.098447446064279e+02,  9.553324257172962e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.346094665330687e-01,  1.098447446064279e+02,  9.162949604054354e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.352719269272936e-01,  1.098447446064279e+02,  8.679771118855896e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.358136174581239e-01,  1.098447446064279e+02,  8.284678502882670e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.366582209265302e-01,  1.098447446064279e+02,  7.668650393103454e+00,  9.267358301178287e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.357419387424143e-01,  8.743706301738959e+01,  1.188758842447105e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.378023802048971e-01,  8.743706301738959e+01,  1.038476502044326e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.396023416152548e-01,  8.743706301738959e+01,  9.071927852736085e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.398244971181459e-01,  8.743706301738959e+01,  8.909894378280509e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.402253101133849e-01,  8.743706301738959e+01,  8.617553556737461e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.408924032253934e-01,  8.743706301738959e+01,  8.130996107935131e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.415497322494250e-01,  8.743706301738959e+01,  7.651560288258374e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.135856608499294e-01,  7.275022420503561e+01,  2.484844292848222e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.261923071102959e-01,  7.275022420503561e+01,  1.565353815135308e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.344044704071642e-01,  7.275022420503561e+01,  9.663835738084657e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.358431945928061e-01,  7.275022420503561e+01,  8.614474027260725e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.362979156412608e-01,  7.275022420503561e+01,  8.282814309494073e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.446814769459244e-01,  3.985954319865089e+01,  9.327885709871648e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.455089506111371e-01,  3.985954319865089e+01,  8.724351558117652e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.461568173202148e-01,  3.985954319865089e+01,  8.251817263491715e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.482480035250296e-01,  3.985954319865089e+01,  6.726569578469500e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.484908130300450e-01,  3.985954319865089e+01,  6.549471702358048e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.486030702141328e-01,  3.985954319865089e+01,  6.467594722793681e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.488117923374710e-01,  3.985954319865089e+01,  6.315359147261668e+00,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.320854450791181e-02,  4.616457890476313e+01,  3.765668051057887e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.296400212911035e-02,  4.616457890476313e+01,  2.324764991640642e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.464475428795764e-02,  4.616457890476313e+01,  2.202176035502947e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.558890620809311e-02,  4.616457890476313e+01,  2.133312462896152e+01,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.008682204907406e-02,  9.657465040526817e+01,  9.351559036725371e+00,  1.331448902928453e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.560072432446267e-02,  1.208244347279535e+01,  5.870167714255142e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.618118403512426e-02,  1.208244347279535e+01,  5.560623422668109e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.739587976743346e-02,  1.208244347279535e+01,  4.912857310661998e+00,  2.885693449654006e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.831891655730400e-02,  1.471591897151586e+01,  5.975875535265248e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.063070956453803e-02,  1.471591897151586e+01,  4.743055555555541e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.080864175044844e-02,  1.471591897151586e+01,  4.648168879656199e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.112588246054193e-02,  1.471591897151586e+01,  4.478992537069859e+00,  2.295513108446287e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.847285713863819e-02,  5.075611253706673e+01,  1.047568573962945e+01,  1.367641609361375e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.252542096730931e-02,  5.075611253706673e+01,  8.314557281588028e+00,  1.367641609361375e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.662901038450927e-02,  5.075611253706673e+01,  6.126218184524016e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.709843821570322e-02,  5.075611253706673e+01,  5.875884349480488e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.767946320432455e-02,  5.075611253706673e+01,  5.566038609640658e+00,  1.367641609361375e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.867304964289786e-02,  5.075611253706673e+01,  5.036184418885340e+00,  1.367641609361375e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.408902954918138e-01,  1.098447446064279e+02,  1.132671836198700e+01,  9.267358301178287e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.458538702455494e-01,  1.098447446064279e+02,  8.679771118855896e+00,  9.267358301178287e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.474032850948604e-01,  1.098447446064279e+02,  7.853507877678042e+00,  9.267358301178287e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.346392358351776e-01,  8.743706301738959e+01,  1.390380776709091e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.392783015786760e-01,  8.743706301738959e+01,  1.142991286478979e+01,  9.132872546834809e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.400179833308716e-01,  8.743706301738959e+01,  1.103545953792187e+01,  9.132872546834809e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.065389838979008e-01,  7.275022420503561e+01,  2.484844292848222e+01,  8.489157864603420e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.287765450900089e-01,  7.275022420503561e+01,  1.298972129905356e+01,  8.489157864603420e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.381389900294565e-01,  7.275022420503561e+01,  7.996969290476137e+00,  8.489157864603420e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.382996341856913e-01,  3.985954319865089e+01,  8.050472562050537e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.386428516051661e-01,  3.985954319865089e+01,  7.867443505907144e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.389568428872948e-01,  3.985954319865089e+01,  7.699999999999998e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.397607194716127e-01,  3.985954319865089e+01,  7.271313213913724e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.406020064669387e-01,  3.985954319865089e+01,  6.822676414138669e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.411143219328079e-01,  3.985954319865089e+01,  6.549471702358048e+00,  8.487591140206607e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.414139939249545e-01,  3.985954319865089e+01,  6.389664306920075e+00,  8.487591140206607e+00
PdCu_1_5_150,  6.699009302620400e-02,  1.427632321427986e-02,  4.616457890476313e+01,  5.977625425612328e+01,  6.233153082265952e+00
PdCu_1_5_150,  5.943662204268600e-02,  3.740102281226364e-02,  4.616457890476313e+01,  4.744444444444433e+01,  6.233153082265952e+00
PdCu_1_5_150,  6.030165319612600e-02,  4.864833724667440e-02,  4.616457890476313e+01,  4.144653982693319e+01,  6.233153082265952e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.359775671773340e-02,  4.616457890476313e+01,  2.280890987115784e+01,  6.233153082265952e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.573999599790030e-02,  4.616457890476313e+01,  2.166650854991302e+01,  6.233153082265952e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.803396924432115e-02,  4.616457890476313e+01,  2.044319139208027e+01,  6.233153082265952e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.374887462653463e-02,  9.657465040526817e+01,  1.788888888888889e+01,  1.331448902928453e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.931955441903209e-02,  9.657465040526817e+01,  9.585444295975224e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.975813776106735e-02,  9.657465040526817e+01,  9.351559036725371e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.015579461485700e-02,  5.172386570014493e-02,  9.657465040526817e+01,  8.303286691240638e+00,  1.331448902928453e+00
PdCu_1_1_150,  3.966085100694900e-02,  5.197504484406981e-02,  9.657465040526817e+01,  8.169339289311486e+00,  1.331448902928453e+00
PdCu_1_1_150,  4.069331107177800e-02,  5.302772453802090e-02,  9.657465040526817e+01,  7.607972179506824e+00,  1.331448902928453e+00
