# c0 + a0 * ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) * (av_B_0 / time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_B_0 / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00586530489907518; Max AE: 0.0397590690157274
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.902451649089297e-04, -1.823757764097841e-03, -6.664599039965320e-07, -2.975328298544484e-03,  1.404237272235503e-02,  4.927715744429995e-02, 
# 3   , -4.822884620167262e-04,  1.092762439223052e-02, -8.764531624906528e-07, -3.506953178907431e-03,  1.354099342371452e-02,  4.103619763107039e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     18|log:-1.0000000000000e+00,-2.1649997927665e+00|10|0|div|mult; ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(-1.0av_{d, band, center, surf}-2.165e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(-1.0*av_d_band_center_surf-2.165000e+00) .* (av_B_0 ./ time)); av_d_band_center_surf,av_B_0,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; Gpa * min^-0.5 * nm^-1;                           10|3|div|0|sqrt|div; ((av_B_0 / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ sqrt(time)); av_B_0,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.540037908457026e-02,  2.133045271701043e+00,  1.051308198998252e+00,  1.925098224643283e+03,  6.916656224891716e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.938312390896793e-02,  1.422030181134029e+00,  1.051308198998252e+00,  1.925098224643283e+03,  5.647426159076559e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.173747627655050e-02,  1.066522635850522e+00,  1.051308198998252e+00,  1.925098224643283e+03,  4.890814519757078e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.451096179403553e-02,  7.110150905670143e-01,  1.051308198998252e+00,  1.925098224643283e+03,  3.993333333333333e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.615437014066466e-02,  5.332613179252608e-01,  1.051308198998252e+00,  1.925098224643283e+03,  3.458328112445858e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.727163391256531e-02,  4.266090543402086e-01,  1.051308198998252e+00,  1.925098224643283e+03,  3.093222699170990e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.771119060698632e-02,  3.878264130365532e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.949272123864812e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.843168648977129e-02,  3.281608110309297e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.712935773810451e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.900175439904211e-02,  2.844060362268057e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.525605757921145e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.946732259499141e-02,  2.509465025530639e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.372393512972112e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.967024426195801e-02,  2.370050301890048e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.305552074963905e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.002914421322208e-02,  2.133045271701043e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.187238746303963e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.018892871810049e-02,  2.031471687334326e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.134526452073896e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.033762644044046e-02,  1.939132065182766e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.085450318349260e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.047646156931670e-02,  1.854821975392211e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.039610647697962e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.060647714929012e-02,  1.777537726417536e-01,  1.051308198998252e+00,  1.925098224643283e+03,  1.996666666666667e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.072856813487989e-02,  1.706436217360834e-01,  1.051308198998252e+00,  1.925098224643283e+03,  1.956325807902831e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.095196616070961e-02,  1.580033534593365e-01,  1.051308198998252e+00,  1.925098224643283e+03,  1.882475386358853e+00,  2.885693449654006e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.115171620076743e-02,  1.471065704621409e-01,  1.051308198998252e+00,  1.925098224643283e+03,  1.816402912415052e+00,  2.885693449654006e+00
