# c0 + a0 * ((av_B_0 / av_EA) / (av_mu_C_critical_subsurf * total_metal_loading)) + a1 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0087871299684429; Max AE: 0.0600309695439332
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.503863121753960e-05,  9.403854502207561e-02,  1.207432163681767e-02,  1.308606961075147e-01, 
# 3   ,  2.514462970966297e-05,  1.075742469642959e-01,  1.139755946225857e-02,  1.024541135253543e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2;                                      10|6|div|12|1|mult|div; ((av_B_0 / av_EA) / (av_mu_C_critical_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} total_{metal, loading}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_subsurf .* total_metal_loading)); av_B_0,av_EA,av_mu_C_critical_subsurf,total_metal_loading
# 1;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.236155798974900e-02,  7.365543492455974e-02, -1.507183896048569e+03, -1.812078770542472e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.418830396812776e-02, -1.507183896048569e+03, -1.755413810079407e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.612651600537403e-02, -1.507183896048569e+03, -1.549305555555554e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.693764952922758e-02, -1.507183896048569e+03, -1.463050124480655e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.738907079460580e-02, -1.507183896048569e+03, -1.415046269755738e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.778653118395316e-02, -1.507183896048569e+03, -1.372780580802972e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.796837834792676e-02, -1.507183896048569e+03, -1.353443067240751e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.814039378144774e-02, -1.507183896048569e+03, -1.335151053739203e-01,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.845839388862391e-02, -1.507183896048569e+03, -1.301335121442342e-01,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.874644423877467e-02, -1.507183896048569e+03, -1.270704027555986e-01,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.551425999883712e-02, -1.835841748272480e+03, -3.102555585366125e-01,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.153324959694545e-02, -1.835841748272480e+03, -2.462500000000000e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.762802393271035e-02, -1.835841748272480e+03, -1.814385513080390e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.943826487970951e-02, -1.835841748272480e+03, -1.621885624170561e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.010225065373434e-02, -1.835841748272480e+03, -1.551277792683062e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.066389247284889e-02, -1.835841748272480e+03, -1.491553153283048e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.114795040290786e-02, -1.835841748272480e+03, -1.440078736069836e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.157142723582855e-02, -1.835841748272480e+03, -1.395046474796410e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.228197741401948e-02, -1.835841748272480e+03, -1.319487013723919e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.394171789372897e-02, -1.835841748272480e+03, -1.142991250277147e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.443097759605198e-02, -1.835841748272480e+03, -1.090963679858213e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.471219605654408e-02, -1.835841748272480e+03, -1.061059084840703e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.496491420536674e-02, -1.835841748272480e+03, -1.034185195122042e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.508209823098190e-02, -1.835841748272480e+03, -1.021723919207187e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.519383095606925e-02, -1.835841748272480e+03, -1.009842331177393e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.530054122861196e-02, -1.835841748272480e+03, -9.984948276066333e-02,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.098020239117710e-01, -2.023123855119259e+03, -4.448921218406562e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.184329766214329e-01, -2.023123855119259e+03, -3.531111111111110e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.252833683268355e-01, -2.023123855119259e+03, -2.802644746197187e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.271726011399037e-01, -2.023123855119259e+03, -2.601744911706477e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.297684029355330e-01, -2.023123855119259e+03, -2.325708973993928e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.315258962196827e-01, -2.023123855119259e+03, -2.138818238526125e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.322200129040493e-01, -2.023123855119259e+03, -2.065006304897886e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.328272590969526e-01, -2.023123855119259e+03, -2.000432124942128e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.333650353699366e-01, -2.023123855119259e+03, -1.943245332775393e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.338461551900336e-01, -2.023123855119259e+03, -1.892083352335979e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.342803021545907e-01, -2.023123855119259e+03, -1.845916435944921e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.350360041814416e-01, -2.023123855119259e+03, -1.765555555555555e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.356752254986339e-01, -2.023123855119259e+03, -1.697581160902571e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.359603546391042e-01, -2.023123855119259e+03, -1.667260706624662e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.367081178988192e-01, -2.023123855119259e+03, -1.587744029762058e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.373309763275150e-01, -2.023123855119259e+03, -1.521509654426961e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.375168162638207e-01, -2.023123855119259e+03, -1.501747551954825e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.376933624648905e-01, -2.023123855119259e+03, -1.482973739468854e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.378613989379441e-01, -2.023123855119259e+03, -1.465104846132179e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.381746360937109e-01, -2.023123855119259e+03, -1.431795403106094e-01,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.234790440567557e-01, -1.713015973915984e+03, -4.307063440936922e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.318347912258536e-01, -1.713015973915984e+03, -3.418518518518522e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.358988317270965e-01, -1.713015973915984e+03, -2.986350996117054e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.402957451072765e-01, -1.713015973915984e+03, -2.518785980181541e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.416923832324140e-01, -1.713015973915984e+03, -2.370268356391246e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.451822156949694e-01, -1.713015973915984e+03, -1.999161757311465e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.467565069997349e-01, -1.713015973915984e+03, -1.831752605628394e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.471768108053634e-01, -1.713015973915984e+03, -1.787057762090586e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.475588809978593e-01, -1.713015973915984e+03, -1.746428657035186e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.479084166064788e-01, -1.713015973915984e+03, -1.709259259259261e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.490606099706270e-01, -1.713015973915984e+03, -1.586735738305407e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.495272135029960e-01, -1.713015973915984e+03, -1.537117410814329e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.497398153930660e-01, -1.713015973915984e+03, -1.514509458934584e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.499404368571003e-01, -1.713015973915984e+03, -1.493175498058527e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.504810426769879e-01, -1.713015973915984e+03, -1.435687813645641e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.506437211588721e-01, -1.713015973915984e+03, -1.418388685735266e-01,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.136909548835401e-01, -2.060838267734820e+03, -2.855555555555555e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.170857276099305e-01, -2.060838267734820e+03, -2.494557549302542e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.207585555797232e-01, -2.060838267734820e+03, -2.103991322556843e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.219251947936789e-01, -2.060838267734820e+03, -1.979931638979034e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.236277096341086e-01, -2.060838267734820e+03, -1.798887276794346e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.242789987373797e-01, -2.060838267734820e+03, -1.729629601325406e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.248403202851525e-01, -2.060838267734820e+03, -1.669939019379348e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.253313909949579e-01, -2.060838267734820e+03, -1.617718867558612e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.257662824429027e-01, -2.060838267734820e+03, -1.571472783270220e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.261553566838245e-01, -2.060838267734820e+03, -1.530098872090455e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.268255954189858e-01, -2.060838267734820e+03, -1.458826104630690e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.271175693672476e-01, -2.060838267734820e+03, -1.427777777777778e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.276344978710815e-01, -2.060838267734820e+03, -1.372807924329644e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.278650774466034e-01, -2.060838267734820e+03, -1.348288236634796e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.280800190787950e-01, -2.060838267734820e+03, -1.325431478042760e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.286473726873546e-01, -2.060838267734820e+03, -1.265099450529320e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.289734782456015e-01, -2.060838267734820e+03, -1.230421589640431e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.291237641601093e-01, -2.060838267734820e+03, -1.214440279585872e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.294024228990951e-01, -2.060838267734820e+03, -1.184807883750692e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.295319900072618e-01, -2.060838267734820e+03, -1.171029798590367e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.296557329967417e-01, -2.060838267734820e+03, -1.157871046564714e-01,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.352372949316567e-01, -1.610092749067538e+03, -2.721111111111110e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.384722359460264e-01, -1.610092749067538e+03, -2.377109509043551e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.430838527292948e-01, -1.610092749067538e+03, -1.886713067649671e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.439724928684821e-01, -1.610092749067538e+03, -1.792215631627165e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.447062102562257e-01, -1.610092749067538e+03, -1.714192583995858e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.474494095416956e-01, -1.610092749067538e+03, -1.422482489499406e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.477535341033713e-01, -1.610092749067538e+03, -1.390142074023564e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.480317614182714e-01, -1.610092749067538e+03, -1.360555555555555e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.482877197094195e-01, -1.610092749067538e+03, -1.333337111130666e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.485243520431310e-01, -1.610092749067538e+03, -1.308173776919571e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.487440755374708e-01, -1.610092749067538e+03, -1.284808518100628e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.489488973496253e-01, -1.610092749067538e+03, -1.263027894835299e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.491405007024771e-01, -1.610092749067538e+03, -1.242652914256138e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.493203097171567e-01, -1.610092749067538e+03, -1.223532136213744e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.498002909292008e-01, -1.610092749067538e+03, -1.172491234641796e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.502090401340280e-01, -1.610092749067538e+03, -1.129025100118850e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.504504239585947e-01, -1.610092749067538e+03, -1.103356495345130e-01,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  5.623956251055701e-02, -1.656336950154090e+03, -8.005555555555566e-01,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.575681445360858e-02, -1.656336950154090e+03, -6.993496942694490e-01,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.932427011855298e-02, -1.656336950154090e+03, -5.550742201884811e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.193866464809346e-02, -1.656336950154090e+03, -5.272729124489073e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.409727378598354e-02, -1.656336950154090e+03, -5.043183980273651e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.592316405410327e-02, -1.656336950154090e+03, -4.849019952353919e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.749683010534968e-02, -1.656336950154090e+03, -4.681677289738606e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.009276681608532e-02, -1.656336950154090e+03, -4.405627005238114e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.118353720746328e-02, -1.656336950154090e+03, -4.289635164751651e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.216781312931156e-02, -1.656336950154090e+03, -4.184967879478658e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.306255280545440e-02, -1.656336950154090e+03, -4.089821822515228e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.388110233744899e-02, -1.656336950154090e+03, -4.002777777777783e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.533031240364487e-02, -1.656336950154090e+03, -3.848669686690699e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.597674269221897e-02, -1.656336950154090e+03, -3.779928694534521e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.714303232630239e-02, -1.656336950154090e+03, -3.655906185061449e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.816990892164001e-02, -1.656336950154090e+03, -3.546708770841932e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.863972830897477e-02, -1.656336950154090e+03, -3.496748471347245e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.908414648863183e-02, -1.656336950154090e+03, -3.449489320373276e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.950547334233935e-02, -1.656336950154090e+03, -3.404685686543276e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.990572991210268e-02, -1.656336950154090e+03, -3.362122653515768e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  1.002866936592238e-01, -1.656336950154090e+03, -3.321611207168774e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  1.006499352990453e-01, -1.656336950154090e+03, -3.282984318616189e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.009968490107972e-01, -1.656336950154090e+03, -3.246093731711586e-01,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.500125741760819e-02, -2.296572545920199e+03, -3.030810081136000e-01,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.088106000301351e-02, -2.296572545920199e+03, -2.405555555555555e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.374085881726841e-02, -2.296572545920199e+03, -2.101446340171208e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.554786240773238e-02, -2.296572545920199e+03, -1.909290709728418e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.683489483073197e-02, -2.296572545920199e+03, -1.772428487679208e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.781768623081520e-02, -2.296572545920199e+03, -1.667919065521249e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.860327459395957e-02, -2.296572545920199e+03, -1.584380090842308e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.925190593102161e-02, -2.296572545920199e+03, -1.515405040568000e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.027342424211497e-02, -2.296572545920199e+03, -1.406777422940190e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.105346629329369e-02, -2.296572545920199e+03, -1.323828239603123e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.138122727835035e-02, -2.296572545920199e+03, -1.288974341663749e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.194584473423526e-02, -2.296572545920199e+03, -1.228933274912624e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.262727423181783e-02, -2.296572545920199e+03, -1.156470488783533e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.300258684454146e-02, -2.296572545920199e+03, -1.116559980530185e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.317197078040263e-02, -2.296572545920199e+03, -1.098547798842197e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.333092811677728e-02, -2.296572545920199e+03, -1.081644375215499e-01,  1.331448902928453e+00
