# c0 + a0 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) / (av_d_band_center_surf * time)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a3 * (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00703191667869067; Max AE: 0.041210669238229
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.963188713274801e-02, -1.450834923652892e-02,  1.024260066120573e-01, -3.280296002489115e-02,  1.872489523383758e-01, 
# 3   ,  9.361578935886264e-02, -2.765474293482636e-03,  1.164730589829345e-01, -3.224948200204719e-02,  1.754862000220843e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   13|log:-1.0000000000000e+00,6.9250000001000e+00|18|0|mult|div; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) ./ (av_d_band_center_surf .* time)); av_E_b_C_subsurf,av_d_band_center_surf,time
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 3;  2; Unitless;                                         18|14|mult|exp:9.9077733731033e+01,0.0000000000000e+00,2.4331695232697e+00,-2.1117386137806e-01; (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01)))); $\left(\exp{ \left(9.908e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.112e-01\right)\right) \right)}\right)$; exp(9.907773e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.111739e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.203890869828740e-01,  1.220967939342991e-01, -3.894494916976842e-03,  2.479734782686823e+00, -2.802644746197187e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.242009779281554e-01, -3.115595933581473e-03,  2.479734782686823e+00, -2.601744911706477e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.275390330420670e-01,  1.270813863391615e-01, -2.225425666843910e-03,  2.479734782686823e+00, -2.325708973993928e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.290251238058789e-01, -1.730886629767485e-03,  2.479734782686823e+00, -2.138818238526125e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.297914715696790e-01, -1.557797966790737e-03,  2.479734782686823e+00, -2.065006304897886e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.304613240564026e-01, -1.416179969809761e-03,  2.479734782686823e+00, -2.000432124942128e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.310541029886718e-01, -1.298164972325614e-03,  2.479734782686823e+00, -1.943245332775393e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.315840894946652e-01, -1.198306128300567e-03,  2.479734782686823e+00, -1.892083352335979e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.320620628727176e-01, -1.112712833421955e-03,  2.479734782686823e+00, -1.845916435944921e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.328934614250905e-01, -9.736237292442104e-04,  2.479734782686823e+00, -1.765555555555555e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.335961470069674e-01, -8.654433148837426e-04,  2.479734782686823e+00, -1.697581160902571e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.339094235234798e-01, -8.198936667319667e-04,  2.479734782686823e+00, -1.667260706624662e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.347305481550254e-01, -7.080899849048803e-04,  2.479734782686823e+00, -1.587744029762058e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.354140273806743e-01, -6.231191867162947e-04,  2.479734782686823e+00, -1.521509654426961e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.356178718496382e-01, -5.991530641502833e-04,  2.479734782686823e+00, -1.501747551954825e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.358114877963350e-01, -5.769622099224951e-04,  2.479734782686823e+00, -1.482973739468854e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.359957404973753e-01, -5.563564167109774e-04,  2.479734782686823e+00, -1.465104846132179e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.363391275927418e-01, -5.192659889302456e-04,  2.479734782686823e+00, -1.431795403106094e-01,  7.215603435063410e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.113018632711310e-01, -1.335843286963242e-02,  2.085966419571965e+00, -4.307063440936922e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.208011683615809e-01, -6.679216434816209e-03,  2.085966419571965e+00, -3.418518518518522e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.253604524724738e-01, -4.452810956544139e-03,  2.085966419571965e+00, -2.986350996117054e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.302557460220052e-01, -2.671686573926484e-03,  2.085966419571965e+00, -2.518785980181541e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.318035056856788e-01, -2.226405478272069e-03,  2.085966419571965e+00, -2.370268356391246e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.356577082868680e-01, -1.335843286963242e-03,  2.085966419571965e+00, -1.999161757311465e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.373907961875386e-01, -1.027571759202494e-03,  2.085966419571965e+00, -1.831752605628394e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.378529644817376e-01, -9.541737764023155e-04,  2.085966419571965e+00, -1.787057762090586e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.382729054589048e-01, -8.905621913088277e-04,  2.085966419571965e+00, -1.746428657035186e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.386569358761459e-01, -8.349020543520261e-04,  2.085966419571965e+00, -1.709259259259261e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.399218527298955e-01, -6.679216434816209e-04,  2.085966419571965e+00, -1.586735738305407e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.404336943009597e-01, -6.072014940742009e-04,  2.085966419571965e+00, -1.537117410814329e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.406668328095257e-01, -5.808014291144529e-04,  2.085966419571965e+00, -1.514509458934584e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.408867911465204e-01, -5.566013695680173e-04,  2.085966419571965e+00, -1.493175498058527e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.414793024509043e-01, -4.947567729493488e-04,  2.085966419571965e+00, -1.435687813645641e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.416575441984504e-01, -4.770868882011577e-04,  2.085966419571965e+00, -1.418388685735266e-01,  2.350520644143062e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.250088128337282e-01,  5.243456308884001e-03,  5.438675039957541e-01, -2.855555555555555e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.286021455196704e-01,  3.495637539256001e-03,  5.438675039957541e-01, -2.494557549302542e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.325191788267013e-01,  2.097382523553601e-03,  5.438675039957541e-01, -2.103991322556843e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.337690274774246e-01,  1.747818769628001e-03,  5.438675039957541e-01, -1.979931638979034e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.355973361483453e-01,  1.310864077221000e-03,  5.438675039957541e-01, -1.798887276794346e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.362980293832638e-01,  1.165212513085334e-03,  5.438675039957541e-01, -1.729629601325406e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.369024677952656e-01,  1.048691261776800e-03,  5.438675039957541e-01, -1.669939019379348e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.374316529169275e-01,  9.533556925243639e-04,  5.438675039957541e-01, -1.617718867558612e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.379005955571835e-01,  8.739093848140003e-04,  5.438675039957541e-01, -1.571472783270220e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.383203633252055e-01,  8.066855859821541e-04,  5.438675039957541e-01, -1.530098872090455e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.390439679291395e-01,  6.991275078512002e-04,  5.438675039957541e-01, -1.458826104630690e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.393593778990025e-01,  6.554320386105002e-04,  5.438675039957541e-01, -1.427777777777778e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.399180694174601e-01,  5.826062565426668e-04,  5.438675039957541e-01, -1.372807924329644e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.401673862652489e-01,  5.519427693562107e-04,  5.438675039957541e-01, -1.348288236634796e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.403998532464704e-01,  5.243456308884002e-04,  5.438675039957541e-01, -1.325431478042760e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.410137317131785e-01,  4.559527225116524e-04,  5.438675039957541e-01, -1.265099450529320e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.413667480483453e-01,  4.194765047107201e-04,  5.438675039957541e-01, -1.230421589640431e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.415294761416007e-01,  4.033427929910770e-04,  5.438675039957541e-01, -1.214440279585872e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.418312709322104e-01,  3.745325934917144e-04,  5.438675039957541e-01, -1.184807883750692e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.419716242155099e-01,  3.616176764747588e-04,  5.438675039957541e-01, -1.171029798590367e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.421056852595595e-01,  3.495637539256001e-04,  5.438675039957541e-01, -1.157871046564714e-01,  7.747435527875373e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.308564341428414e-01,  5.394113149673714e-03,  1.173743579668853e-01, -2.721111111111110e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.342726847974602e-01,  3.596075433115809e-03,  1.173743579668853e-01, -2.377109509043551e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.391883993301598e-01,  1.798037716557905e-03,  1.173743579668853e-01, -1.886713067649671e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.401409816333928e-01,  1.541175185621061e-03,  1.173743579668853e-01, -1.792215631627165e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.409286526545604e-01,  1.348528287418429e-03,  1.173743579668853e-01, -1.714192583995858e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.438820589670598e-01,  7.705875928105305e-04,  1.173743579668853e-01, -1.422482489499406e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.442102454885057e-01,  7.192150866231618e-04,  1.173743579668853e-01, -1.390142074023564e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.445106078725745e-01,  6.742641437092143e-04,  1.173743579668853e-01, -1.360555555555555e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.447870303739487e-01,  6.346015470204369e-04,  1.173743579668853e-01, -1.333337111130666e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.450426659971427e-01,  5.993459055193015e-04,  1.173743579668853e-01, -1.308173776919571e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.452801059532344e-01,  5.678013841761804e-04,  1.173743579668853e-01, -1.284808518100628e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.455015032260906e-01,  5.394113149673714e-04,  1.173743579668853e-01, -1.263027894835299e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.457086642958974e-01,  5.137250618736870e-04,  1.173743579668853e-01, -1.242652914256138e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.459031183172214e-01,  4.903739226976104e-04,  1.173743579668853e-01, -1.223532136213744e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.464224008587215e-01,  4.315290519738971e-04,  1.173743579668853e-01, -1.172491234641796e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.468648500213846e-01,  3.852937964052652e-04,  1.173743579668853e-01, -1.129025100118850e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.471262315698668e-01,  3.596075433115809e-04,  1.173743579668853e-01, -1.103356495345130e-01,  8.273648682553399e-01
PdCu_1_5_100,  6.111189063552100e-02,  5.351376125955597e-02,  8.312074956608287e-03,  4.247099598101878e-01, -8.005555555555566e-01,  1.404486263181768e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.371465190494197e-02,  5.541383304405524e-03,  4.247099598101878e-01, -6.993496942694490e-01,  1.404486263181768e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.832699099523310e-02,  2.770691652202762e-03,  4.247099598101878e-01, -5.550742201884811e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.115096484389285e-02,  2.374878559030939e-03,  4.247099598101878e-01, -5.272729124489073e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.348440177853701e-02,  2.078018739152072e-03,  4.247099598101878e-01, -5.043183980273651e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.545937791496637e-02,  1.847127768135174e-03,  4.247099598101878e-01, -4.849019952353919e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.716238721025897e-02,  1.662414991321657e-03,  4.247099598101878e-01, -4.681677289738606e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.997333787962138e-02,  1.385345826101381e-03,  4.247099598101878e-01, -4.405627005238114e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.115504130584078e-02,  1.278780762555121e-03,  4.247099598101878e-01, -4.289635164751651e-01,  1.404486263181768e+00
