# c0 + a0 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_B_0 / time)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a3 * (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105537160599726; Max AE: 0.0535857226875628
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.710984383007517e-04, -1.447824860692079e-02,  1.022464376065480e-01, -3.281445637296219e-02,  1.872087731746063e-01, 
# 3   , -2.677097428583193e-04, -2.712967053447200e-03,  1.160353027593520e-01, -3.225564815653181e-02,  1.753753568117511e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     13|log:-1.0000000000000e+00,6.9250000001000e+00|10|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_B_0 ./ time)); av_E_b_C_subsurf,av_B_0,time
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 3;  2; Unitless;                                         18|14|mult|exp:9.9077733731033e+01,0.0000000000000e+00,2.4331695232697e+00,-2.1117386137806e-01; (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01)))); $\left(\exp{ \left(9.908e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.112e-01\right)\right) \right)}\right)$; exp(9.907773e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.111739e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.660863659933363e-02,  6.469526910846417e+00,  1.071308595324064e+00, -5.419060426825615e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.400043934989509e-02,  9.242181301209168e-01,  1.071308595324064e+00, -2.832856966120357e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.437781637101135e-02,  2.488279581094776e-01,  1.071308595324064e+00, -1.829221137072728e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.483721467426780e-02,  2.310545325302292e-01,  1.071308595324064e+00, -1.784588061478183e-01,  2.089767244207591e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.608229205684864e-02,  2.957330905424364e+00,  6.828874066015969e-01, -3.098611111111108e-01,  2.713781907551106e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.287130952204252e-02,  1.478665452712182e+00,  6.828874066015969e-01, -2.459369268709062e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.896791540979931e-02,  6.571846456498586e-01,  6.828874066015969e-01, -1.876850019726157e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.121629321442931e-02,  4.549739854499021e-01,  6.828874066015969e-01, -1.660335886981421e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.268676268030770e-02,  3.479212829911016e-01,  6.828874066015969e-01, -1.518311093779356e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.397876330242036e-02,  2.688482641294876e-01,  6.828874066015969e-01, -1.393272864379778e-01,  2.713781907551106e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.508897611650246e-02,  2.112379218160260e-01,  6.828874066015969e-01, -1.285654858291728e-01,  2.713781907551106e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.394447931047269e-02, -1.339716902226798e-01,  1.475976927094013e+00, -1.355165975067170e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.545658385210075e-02, -9.456825192189161e-02,  1.475976927094013e+00, -1.206618363635500e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.568851890202416e-02, -8.931446014845318e-02,  1.475976927094013e+00, -1.183846522293997e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.590391115209805e-02, -8.461369908800827e-02,  1.475976927094013e+00, -1.162701869432633e-01,  2.988364788872070e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.281472641444492e-01,  1.041499712803725e+00,  2.479734782686823e+00, -2.224460609203281e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.325300033543442e-01,  5.554665134953198e-01,  2.479734782686823e+00, -1.803949167516083e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318767376725740e-01,  1.332948863035071e-01,  4.901175119076352e-01,  2.479734782686823e+00, -1.730234928204678e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.342403445564350e-01,  4.165998851214899e-01,  2.479734782686823e+00, -1.638996590357935e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.350124527685597e-01,  3.622607696708608e-01,  2.479734782686823e+00, -1.564391460615634e-01,  7.215603435063410e-03
