# c0 + a0 * ((av_EA * total_metal_loading) * (av_BE_H_subsurf / av_B_0)) + a1 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00871480992273608; Max AE: 0.0612304502692236
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.958057373929017e+02,  8.640491714931414e-02,  1.208387253804274e-02, -4.257928780105505e-02, 
# 3   , -3.154213052504419e+02,  1.061540853189917e-01,  1.142116781505139e-02, -1.052257627752325e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    6|1|mult|19|10|div|mult; ((av_EA * total_metal_loading) * (av_BE_H_subsurf / av_B_0)); $\left(\left(av_{EA} total_{metal, loading}\right) \left(\frac{ av_{BE, H, subsurf} }{ av_{B, 0} } \right)\right)$; ((av_EA .* total_metal_loading) .* (av_BE_H_subsurf ./ av_B_0)); av_EA,total_metal_loading,av_BE_H_subsurf,av_B_0
# 1;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  4.233116079846100e-02,  5.015439828995102e-02, -1.780156219596942e-04, -1.395046474796410e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.080726918733256e-02, -1.780156219596942e-04, -1.319487013723919e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.233227936911489e-02, -1.780156219596942e-04, -1.142991250277147e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.278182316026770e-02, -1.780156219596942e-04, -1.090963679858213e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.304021356575488e-02, -1.780156219596942e-04, -1.061059084840703e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.327241718721695e-02, -1.780156219596942e-04, -1.034185195122042e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.338008873851672e-02, -1.780156219596942e-04, -1.021723919207187e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.348275150144838e-02, -1.780156219596942e-04, -1.009842331177393e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.358079951203669e-02, -1.780156219596942e-04, -9.984948276066333e-02,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.132118793967810e-01, -1.658844411170529e-04, -4.448921218406562e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.211422100247477e-01, -1.658844411170529e-04, -3.531111111111110e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.274365176153927e-01, -1.658844411170529e-04, -2.802644746197187e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.291723909708407e-01, -1.658844411170529e-04, -2.601744911706477e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.315574772036693e-01, -1.658844411170529e-04, -2.325708973993928e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.331723050550763e-01, -1.658844411170529e-04, -2.138818238526125e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.338100764560542e-01, -1.658844411170529e-04, -2.065006304897886e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.343680291229604e-01, -1.658844411170529e-04, -2.000432124942128e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.348621511268806e-01, -1.658844411170529e-04, -1.943245332775393e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.353042157949868e-01, -1.658844411170529e-04, -1.892083352335979e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.357031206535677e-01, -1.658844411170529e-04, -1.845916435944921e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.363974781747766e-01, -1.658844411170529e-04, -1.765555555555555e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.369848103686032e-01, -1.658844411170529e-04, -1.697581160902571e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.372467940025844e-01, -1.658844411170529e-04, -1.667260706624662e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.379338571902146e-01, -1.658844411170529e-04, -1.587744029762058e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.385061547615412e-01, -1.658844411170529e-04, -1.521509654426961e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.386769090442213e-01, -1.658844411170529e-04, -1.501747551954825e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.388391240154640e-01, -1.658844411170529e-04, -1.482973739468854e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.389935200402946e-01, -1.658844411170529e-04, -1.465104846132179e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.392813300067904e-01, -1.658844411170529e-04, -1.431795403106094e-01,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.275677909657418e-01, -1.956446843310439e-04, -4.307063440936922e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.352452560062424e-01, -1.956446843310439e-04, -3.418518518518522e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.389793959030147e-01, -1.956446843310439e-04, -2.986350996117054e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.430193875493973e-01, -1.956446843310439e-04, -2.518785980181541e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.443026528472786e-01, -1.956446843310439e-04, -2.370268356391246e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.475091963419839e-01, -1.956446843310439e-04, -1.999161757311465e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.489556937301051e-01, -1.956446843310439e-04, -1.831752605628394e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.493418791553937e-01, -1.956446843310439e-04, -1.787057762090586e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.496929346010100e-01, -1.956446843310439e-04, -1.746428657035186e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.500140964745419e-01, -1.956446843310439e-04, -1.709259259259261e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.510727599422279e-01, -1.956446843310439e-04, -1.586735738305407e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.515014866898233e-01, -1.956446843310439e-04, -1.537117410814329e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.516968305107318e-01, -1.956446843310439e-04, -1.514509458934584e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.518811664229280e-01, -1.956446843310439e-04, -1.493175498058527e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.523778882838082e-01, -1.956446843310439e-04, -1.435687813645641e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.525273612551933e-01, -1.956446843310439e-04, -1.418388685735266e-01,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.155240418992835e-01, -1.617464788732394e-04, -2.855555555555555e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.186432421814195e-01, -1.617464788732394e-04, -2.494557549302542e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.220179264277477e-01, -1.617464788732394e-04, -2.103991322556843e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.230898630958588e-01, -1.617464788732394e-04, -1.979931638979034e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.246541754073506e-01, -1.617464788732394e-04, -1.798887276794346e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.252525957784354e-01, -1.617464788732394e-04, -1.729629601325406e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.257683517571997e-01, -1.617464788732394e-04, -1.669939019379348e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.262195595463593e-01, -1.617464788732394e-04, -1.617718867558612e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.266191484545011e-01, -1.617464788732394e-04, -1.571472783270220e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.269766393912642e-01, -1.617464788732394e-04, -1.530098872090455e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.275924711480005e-01, -1.617464788732394e-04, -1.458826104630690e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.278607439589356e-01, -1.617464788732394e-04, -1.427777777777778e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.283357105222252e-01, -1.617464788732394e-04, -1.372807924329644e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.285475726806052e-01, -1.617464788732394e-04, -1.348288236634796e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.287450663138499e-01, -1.617464788732394e-04, -1.325431478042760e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.292663646977248e-01, -1.617464788732394e-04, -1.265099450529320e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.295659984674268e-01, -1.617464788732394e-04, -1.230421589640431e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.297040848445470e-01, -1.617464788732394e-04, -1.214440279585872e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.299601233152544e-01, -1.617464788732394e-04, -1.184807883750692e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.300791727459298e-01, -1.617464788732394e-04, -1.171029798590367e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.301928708337863e-01, -1.617464788732394e-04, -1.157871046564714e-01,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.319932832252081e-01, -1.926588023088024e-04, -2.721111111111110e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.349656262177960e-01, -1.926588023088024e-04, -2.377109509043551e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.392028926066917e-01, -1.926588023088024e-04, -1.886713067649671e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.400193969197264e-01, -1.926588023088024e-04, -1.792215631627165e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.406935544163584e-01, -1.926588023088024e-04, -1.714192583995858e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.432140730710169e-01, -1.926588023088024e-04, -1.422482489499406e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.434935101629933e-01, -1.926588023088024e-04, -1.390142074023564e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.437491522306898e-01, -1.926588023088024e-04, -1.360555555555555e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.439843329742364e-01, -1.926588023088024e-04, -1.333337111130666e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.442017565550074e-01, -1.926588023088024e-04, -1.308173776919571e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.444036438802497e-01, -1.926588023088024e-04, -1.284808518100628e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.445918391751198e-01, -1.926588023088024e-04, -1.263027894835299e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.447678890260060e-01, -1.926588023088024e-04, -1.242652914256138e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.449331019502643e-01, -1.926588023088024e-04, -1.223532136213744e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.453741204374193e-01, -1.926588023088024e-04, -1.172491234641796e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.457496892126450e-01, -1.926588023088024e-04, -1.129025100118850e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.459714785795261e-01, -1.926588023088024e-04, -1.103356495345130e-01,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  5.702471597651213e-02, -1.884917939110080e-04, -8.005555555555566e-01,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.576940003596324e-02, -1.884917939110080e-04, -6.993496942694490e-01,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.823551042060729e-02, -1.884917939110080e-04, -5.550742201884811e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.063768011248774e-02, -1.884917939110080e-04, -5.272729124489073e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.262106302928383e-02, -1.884917939110080e-04, -5.043183980273651e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.429873570386200e-02, -1.884917939110080e-04, -4.849019952353919e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.574465859374417e-02, -1.884917939110080e-04, -4.681677289738606e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.812986878987514e-02, -1.884917939110080e-04, -4.405627005238114e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.913209532659806e-02, -1.884917939110080e-04, -4.289635164751651e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.003647213782372e-02, -1.884917939110080e-04, -4.184967879478658e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.085858085472463e-02, -1.884917939110080e-04, -4.089821822515228e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.161068420211264e-02, -1.884917939110080e-04, -4.002777777777783e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.294225388635448e-02, -1.884917939110080e-04, -3.848669686690699e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.353620985955610e-02, -1.884917939110080e-04, -3.779928694534521e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.460782532512318e-02, -1.884917939110080e-04, -3.655906185061449e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.555134467797886e-02, -1.884917939110080e-04, -3.546708770841932e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.598302623183819e-02, -1.884917939110080e-04, -3.496748471347245e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.639136853428346e-02, -1.884917939110080e-04, -3.449489320373276e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.677849396119040e-02, -1.884917939110080e-04, -3.404685686543276e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.714625949542693e-02, -1.884917939110080e-04, -3.362122653515768e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.749629831194803e-02, -1.884917939110080e-04, -3.321611207168774e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.783005362246022e-02, -1.884917939110080e-04, -3.282984318616189e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.814880643296840e-02, -1.884917939110080e-04, -3.246093731711586e-01,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.663991805655670e-02, -1.398084596273292e-04, -3.030810081136000e-01,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.204242460455791e-02, -1.398084596273292e-04, -2.405555555555555e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.467007776052066e-02, -1.398084596273292e-04, -2.101446340171208e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.633039689333901e-02, -1.398084596273292e-04, -1.909290709728418e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.751295378904231e-02, -1.398084596273292e-04, -1.772428487679208e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.841596658533042e-02, -1.398084596273292e-04, -1.667919065521249e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.913778440391768e-02, -1.398084596273292e-04, -1.584380090842308e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.973376275434981e-02, -1.398084596273292e-04, -1.515405040568000e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.067235878447564e-02, -1.398084596273292e-04, -1.406777422940190e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.138908051585990e-02, -1.398084596273292e-04, -1.323828239603123e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.169023533223812e-02, -1.398084596273292e-04, -1.288974341663749e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.220901967205687e-02, -1.398084596273292e-04, -1.228933274912624e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.283513377524613e-02, -1.398084596273292e-04, -1.156470488783533e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.317998019114787e-02, -1.398084596273292e-04, -1.116559980530185e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.333561429779078e-02, -1.398084596273292e-04, -1.098547798842197e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.348166818959124e-02, -1.398084596273292e-04, -1.081644375215499e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.374884260633179e-02, -1.398084596273292e-04, -1.050723170085604e-01,  1.331448902928453e+00
