# c0 + a0 * ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) / (particle_diameter * time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_mu_C_critical_surf / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.013348198601245; Max AE: 0.0805469238881833
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.463025024515218e-01, -3.033293136972034e-03, -6.492293152256154e-07,  8.192044566176325e-02,  1.376775056499008e-02,  5.163699208918852e-02, 
# 3   , -4.061981979193504e-01,  9.582374029328383e-03, -8.611948654716320e-07,  9.997418662829469e-02,  1.326100070604482e-02,  4.402713138971284e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^-1;                                   18|log:-1.0000000000000e+00,-2.1649997927665e+00|2|0|mult|div; ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) / (particle_diameter * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{d, band, center, surf}-2.165e+00 \right)}\right) }{ \left(particle_{diameter} time\right) } \right)$; (log(-1.0*av_d_band_center_surf-2.165000e+00) ./ (particle_diameter .* time)); av_d_band_center_surf,particle_diameter,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; eV * min^-0.5 * nm^-1;                            11|3|div|0|sqrt|div; ((av_mu_C_critical_surf / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ sqrt(time)); av_mu_C_critical_surf,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.518915296603685e-02,  6.594463833862125e-03,  1.051308198998252e+00,  1.925098224643283e+03, -3.676049051021272e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.531355296577376e-02,  9.420662619803036e-04,  1.051308198998252e+00,  1.925098224643283e+03, -1.389415942325325e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.095936163103309e-02,  2.536332243793125e-04,  1.051308198998252e+00,  1.925098224643283e+03, -7.209325324646812e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.117865658436690e-02,  2.355165654950759e-04,  1.051308198998252e+00,  1.925098224643283e+03, -6.947079711626626e-02,  2.885693449654006e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.177596579001776e-02,  2.718538844948045e-03,  7.417401454449264e-01,  2.663069912363323e+03, -2.052800957118671e-01,  2.295513108446287e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.703623616921246e-02,  1.359269422474022e-03,  7.417401454449264e-01,  2.663069912363323e+03, -1.451549477204847e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.118595076067047e-02,  6.041197433217878e-04,  7.417401454449264e-01,  2.663069912363323e+03, -9.676996514698984e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.256314519976324e-02,  4.182367453766223e-04,  7.417401454449264e-01,  2.663069912363323e+03, -8.051747798361576e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.341535229610872e-02,  3.198280994056523e-04,  7.417401454449264e-01,  2.663069912363323e+03, -7.041049194500801e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.413090765125645e-02,  2.471398949952768e-04,  7.417401454449264e-01,  2.663069912363323e+03, -6.189427767313706e-02,  2.295513108446287e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.471992301559179e-02,  1.941813460677175e-04,  7.417401454449264e-01,  2.663069912363323e+03, -5.486341331985495e-02,  2.295513108446287e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.883015035938922e-02, -1.616749459534767e-04,  1.398359506472065e+00,  1.361914116705165e+04, -1.048875058760046e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.019178335156856e-02, -1.141234912612777e-04,  1.398359506472065e+00,  1.361914116705165e+04, -8.812313132492401e-02,  1.367641609361375e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.039361721952693e-02, -1.077832973023178e-04,  1.398359506472065e+00,  1.361914116705165e+04, -8.564028992979449e-02,  1.367641609361375e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.057933880049320e-02, -1.021104921811432e-04,  1.398359506472065e+00,  1.361914116705165e+04, -8.335613723077077e-02,  1.367641609361375e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.267917645359354e-01,  1.993276209969305e-05,  2.910071976623755e+00,  4.719336827134556e+04, -1.582581237878674e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.302906440074731e-01,  1.063080645316962e-05,  2.910071976623755e+00,  4.719336827134556e+04, -1.155753924094132e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.308653139228924e-01,  9.380123341032022e-06,  2.910071976623755e+00,  4.719336827134556e+04, -1.085641772677091e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.315597684289113e-01,  7.973104839877219e-06,  2.910071976623755e+00,  4.719336827134556e+04, -1.000912258789070e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.321134526045022e-01,  6.933134643371494e-06,  2.910071976623755e+00,  4.719336827134556e+04, -9.333554939474814e-02,  9.267358301178287e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.329505667852659e-01,  5.498692993018772e-06,  2.910071976623755e+00,  4.719336827134556e+04, -8.312123882262910e-02,  9.267358301178287e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.390905195476293e-01, -1.427170146317092e-04,  2.679906144354490e+00,  2.593048362207944e+04, -1.630479926878109e-01,  9.132872546834809e+00
