# c0 + a0 * ((av_B_0 / std_dev) / sqrt(time)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0148163973876357; Max AE: 0.0700781327222912
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.643955460535408e-03,  1.238771639221877e-02,  4.048079897728287e-02, 
# 3   , -3.222082574766584e-03,  1.170891762370393e-02,  4.874624946784739e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-0.5 * nm^-1;                           10|3|div|0|sqrt|div; ((av_B_0 / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ sqrt(time)); av_B_0,std_dev,time
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.036575951452495e-02,  9.781629039514156e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.645296144080028e-02,  3.697108265091722e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.115595798095194e-02,  1.918335282584944e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.134045623364020e-02,  1.848554132545861e+00,  2.885693449654006e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.443652579684805e-02,  5.476808803562684e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.369128751365800e-02,  5.867774805138772e-02,  3.872688644261356e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.209082014737048e-02,  2.581792429507571e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.323726905521852e-02,  2.148181150890991e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.395021489477652e-02,  1.878529921814074e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.455094784431478e-02,  1.651319986357518e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.504690435103413e-02,  1.463738722557062e+00,  2.295513108446287e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.994971323803702e-02,  2.826462939242894e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.114414412974753e-02,  2.374703857239057e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.132104201833408e-02,  2.307797326010754e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.148378370230117e-02,  2.246244971443430e+00,  1.367641609361375e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.410095388066614e-01,  5.398225016923001e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.448589234458141e-01,  3.942306149676579e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.454912368661753e-01,  3.703151810732762e+00,  9.267358301178287e+00
