# c0 + a0 * ((total_metal_loading / av_B_0) * (av_mu_C_critical_subsurf * av_EA)) + a1 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114530041725918; Max AE: 0.0605373105996943
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.556520102848501e+02,  9.326881132493894e-02,  1.231848079646819e-02, -3.982278193806972e-02, 
# 3   , -8.416584904067679e+01,  1.072650831923693e-01,  1.151346814409116e-02,  8.866173967488258e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    1|10|div|12|6|mult|mult; ((total_metal_loading / av_B_0) * (av_mu_C_critical_subsurf * av_EA)); $\left(\left(\frac{ total_{metal, loading} }{ av_{B, 0} } \right) \left(av_{mu, C, critical, subsurf} av_{EA}\right)\right)$; ((total_metal_loading ./ av_B_0) .* (av_mu_C_critical_subsurf .* av_EA)); total_metal_loading,av_B_0,av_mu_C_critical_subsurf,av_EA
# 1;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.599040806305532e-02, -6.476547455017622e-04, -5.419060426825615e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.011162032549761e-02, -6.476547455017622e-04, -2.832856966120357e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.947241240333681e-02, -6.476547455017622e-04, -1.829221137072728e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.988869979398475e-02, -6.476547455017622e-04, -1.784588061478183e-01,  2.885693449654006e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.282747795803696e-02, -6.634890424597364e-04, -3.098611111111108e-01,  2.295513108446287e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.878961063703723e-02, -6.634890424597364e-04, -2.459369268709062e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.422269842969041e-02, -6.634890424597364e-04, -1.876850019726157e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.624210000930556e-02, -6.634890424597364e-04, -1.660335886981421e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.756674837336826e-02, -6.634890424597364e-04, -1.518311093779356e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.873296507599561e-02, -6.634890424597364e-04, -1.393272864379778e-01,  2.295513108446287e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.973670542649487e-02, -6.634890424597364e-04, -1.285654858291728e-01,  2.295513108446287e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.917010432367729e-02, -5.447092599027102e-04, -1.355165975067170e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.055559023801636e-02, -5.447092599027102e-04, -1.206618363635500e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.076798049537656e-02, -5.447092599027102e-04, -1.183846522293997e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.096519415920236e-02, -5.447092599027102e-04, -1.162701869432633e-01,  1.367641609361375e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.305261848783400e-01, -4.942851113487820e-04, -2.224460609203281e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.344482451098102e-01, -4.942851113487820e-04, -1.803949167516083e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.351357690576398e-01, -4.942851113487820e-04, -1.730234928204678e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.359867381894627e-01, -4.942851113487820e-04, -1.638996590357935e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.366825713664434e-01, -4.942851113487820e-04, -1.564391460615634e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.377675139328369e-01, -4.942851113487820e-04, -1.448067198412524e-01,  9.267358301178287e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.434589063206887e-01, -5.837657180242066e-04, -2.153531720468461e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.459981355254099e-01, -5.837657180242066e-04, -1.881283241191199e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.482163565541423e-01, -5.837657180242066e-04, -1.643452288140418e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.484901346503427e-01, -5.837657180242066e-04, -1.614098628293019e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.489840851370098e-01, -5.837657180242066e-04, -1.561138750317704e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.498061916336629e-01, -5.837657180242066e-04, -1.472994976962541e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.506162651471908e-01, -5.837657180242066e-04, -1.386141343682532e-01,  9.132872546834809e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.067232243717487e-01, -4.852394366197183e-04, -3.597774553588692e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.191402747702766e-01, -4.852394366197183e-04, -2.266455946421262e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.272289324062679e-01, -4.852394366197183e-04, -1.399214526584652e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.286460191043266e-01, -4.852394366197183e-04, -1.247278774651271e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.290939014403040e-01, -4.852394366197183e-04, -1.199258184529564e-01,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.460316194803553e-01, -6.210822330447332e-04, -1.648195678461448e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.470262547311556e-01, -6.210822330447332e-04, -1.541553893638537e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.478049998366001e-01, -6.210822330447332e-04, -1.458059197567908e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.503186357415703e-01, -6.210822330447332e-04, -1.188554754521775e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.506104962600023e-01, -6.210822330447332e-04, -1.157262352025603e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.507454310103674e-01, -6.210822330447332e-04, -1.142795055997238e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.509963180055937e-01, -6.210822330447332e-04, -1.115895710796813e-01,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.167070333059467e-02, -6.037418895394258e-04, -6.354013655239384e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.434727074978431e-02, -6.037418895394258e-04, -3.922700647487327e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.627654469402094e-02, -6.037418895394258e-04, -3.715849727353346e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.736030215899280e-02, -6.037418895394258e-04, -3.599652528142115e-01,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.262566173958534e-02, -4.354314875776397e-04, -1.257523311460275e-01,  1.331448902928453e+00
