# c0 + a0 * ((av_W_change_H / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * (|(ln(1.0*total_metal_loading+3.989917e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a3 * (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00702890076120551; Max AE: 0.0403903998860901
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.779496616798977e-01, -1.456914715190515e-02,  1.024989207502296e-01, -3.272881996205121e-02,  1.870423012251703e-01, 
# 3   ,  4.194277777969546e-01, -2.677518536085321e-03,  1.179107322596948e-01, -3.236811446215825e-02,  1.757443970338457e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|19|18|sub|div; ((av_W_change_H / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_W_change_H,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,3.9899166576829e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.989917e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.990e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.989917e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 3;  2; Unitless;                                         18|14|mult|exp:9.9077733731033e+01,0.0000000000000e+00,2.4331695232697e+00,-2.1117386137806e-01; (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01)))); $\left(\exp{ \left(9.908e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.112e-01\right)\right) \right)}\right)$; exp(9.907773e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.111739e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.500657865397214e-02,  1.158584974052758e-04,  1.040375333622763e+00, -1.806353475608538e-01,  2.089767244207591e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.544016595863262e-02,  1.078682562049120e-04,  1.040375333622763e+00, -1.763835155775607e-01,  2.089767244207591e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.564231993623515e-02,  1.042726476647482e-04,  1.040375333622763e+00, -1.744015105545528e-01,  2.089767244207591e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.959814838876135e-02,  3.303378964754614e-03,  6.539718961958823e-01, -3.904005364327027e-01,  2.713781907551106e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.547795906433658e-02,  6.606757929509229e-04,  6.539718961958823e-01, -2.283076187074082e-01,  2.713781907551106e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.682718595986296e-02,  5.505631607924358e-04,  6.539718961958823e-01, -2.148456948717034e-01,  2.713781907551106e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.790828559342037e-02,  4.719112806792307e-04,  6.539718961958823e-01, -2.040849874520315e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.880256377864542e-02,  4.129223705943268e-04,  6.539718961958823e-01, -1.952002682163513e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.021381444483481e-02,  3.303378964754615e-04,  6.539718961958823e-01, -1.812078770542472e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.078627714614706e-02,  3.003071786140559e-04,  6.539718961958823e-01, -1.755413810079407e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.287278004869550e-02,  2.064611852971634e-04,  6.539718961958823e-01, -1.549305555555554e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.374782798968672e-02,  1.738620507765587e-04,  6.539718961958823e-01, -1.463050124480655e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.423525994854578e-02,  1.573037602264102e-04,  6.539718961958823e-01, -1.415046269755738e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.466467673992415e-02,  1.436251723806354e-04,  6.539718961958823e-01, -1.372780580802972e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.486122080993322e-02,  1.376407901981089e-04,  6.539718961958823e-01, -1.353443067240751e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.504718168571618e-02,  1.321351585901846e-04,  6.539718961958823e-01, -1.335151053739203e-01,  2.713781907551106e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.539107082938816e-02,  1.223473690649857e-04,  6.539718961958823e-01, -1.301335121442342e-01,  2.713781907551106e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.570269096621914e-02,  1.139096194742971e-04,  6.539718961958823e-01, -1.270704027555986e-01,  2.713781907551106e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.702307616766763e-02,  5.367686527106817e-03,  1.503496287094733e+00, -3.102555585366125e-01,  2.988364788872070e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.283760351257952e-02,  2.683843263553408e-03,  1.503496287094733e+00, -2.462500000000000e-01,  2.988364788872070e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.903312305950046e-02,  1.073537305421363e-03,  1.503496287094733e+00, -1.814385513080390e-01,  2.988364788872070e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.092097205075367e-02,  7.668123610152594e-04,  1.503496287094733e+00, -1.621885624170561e-01,  2.988364788872070e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.161805279861241e-02,  6.709608158883521e-04,  1.503496287094733e+00, -1.551277792683062e-01,  2.988364788872070e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.220950242537371e-02,  5.964096141229796e-04,  1.503496287094733e+00, -1.491553153283048e-01,  2.988364788872070e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.272053246138701e-02,  5.367686527106816e-04,  1.503496287094733e+00, -1.440078736069836e-01,  2.988364788872070e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.316854512793194e-02,  4.879715024642560e-04,  1.503496287094733e+00, -1.395046474796410e-01,  2.988364788872070e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.392215506239965e-02,  4.128989636236012e-04,  1.503496287094733e+00, -1.319487013723919e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.569104979489133e-02,  2.683843263553408e-04,  1.503496287094733e+00, -1.142991250277147e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.621459668973576e-02,  2.333776750916007e-04,  1.503496287094733e+00, -1.090963679858213e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.651592618154570e-02,  2.147074610842726e-04,  1.503496287094733e+00, -1.061059084840703e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.678696006811888e-02,  1.988032047076599e-04,  1.503496287094733e+00, -1.034185195122042e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.691271332695290e-02,  1.917030902538149e-04,  1.503496287094733e+00, -1.021723919207187e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.703266094921132e-02,  1.850926388657523e-04,  1.503496287094733e+00, -1.009842331177393e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.714725675492079e-02,  1.789228842368939e-04,  1.503496287094733e+00, -9.984948276066333e-02,  2.988364788872070e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.039623280871290e-01, -6.473389744301106e-03,  2.432783179032222e+00, -4.448921218406562e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.085359410344180e-01,  1.142694208769479e-01, -3.236694872150553e-03,  2.432783179032222e+00, -3.531111111111110e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.221859416199376e-01, -1.618347436075277e-03,  2.432783179032222e+00, -2.802644746197187e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.243351070658249e-01, -1.294677948860221e-03,  2.432783179032222e+00, -2.601744911706477e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.275390330420670e-01,  1.272672614355977e-01, -9.247699634715866e-04,  2.432783179032222e+00, -2.325708973993928e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.292399911925152e-01, -7.192655271445673e-04,  2.432783179032222e+00, -2.138818238526125e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.300165475070462e-01, -6.473389744301106e-04,  2.432783179032222e+00, -2.065006304897886e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.306947829414199e-01, -5.884899767546460e-04,  2.432783179032222e+00, -2.000432124942128e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.312945722717408e-01, -5.394491453584255e-04,  2.432783179032222e+00, -1.943245332775393e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.318305108732389e-01, -4.979530572539312e-04,  2.432783179032222e+00, -1.892083352335979e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.323136029182407e-01, -4.623849817357933e-04,  2.432783179032222e+00, -1.845916435944921e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.331533582379405e-01, -4.045868590188191e-04,  2.432783179032222e+00, -1.765555555555555e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.338625834226191e-01, -3.596327635722837e-04,  2.432783179032222e+00, -1.697581160902571e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.341786258489998e-01, -3.407047233842688e-04,  2.432783179032222e+00, -1.667260706624662e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.350065766726329e-01, -2.942449883773230e-04,  2.432783179032222e+00, -1.587744029762058e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.356952861068707e-01, -2.589355897720443e-04,  2.432783179032222e+00, -1.521509654426961e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.359006136420615e-01, -2.489765286269656e-04,  2.432783179032222e+00, -1.501747551954825e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.360956062658016e-01, -2.397551757148558e-04,  2.432783179032222e+00, -1.482973739468854e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.362811404893589e-01, -2.311924908678966e-04,  2.432783179032222e+00, -1.465104846132179e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.366268426770967e-01, -2.157796581433702e-04,  2.432783179032222e+00, -1.431795403106094e-01,  7.215603435063410e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.104815939189921e-01, -6.561339894673245e-03,  2.046842666333732e+00, -4.307063440936922e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.205009445795360e-01, -3.280669947336623e-03,  2.046842666333732e+00, -3.418518518518522e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.252345687431297e-01, -2.187113298224415e-03,  2.046842666333732e+00, -2.986350996117054e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.302702226550439e-01, -1.312267978934649e-03,  2.046842666333732e+00, -2.518785980181541e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.318533030102630e-01, -1.093556649112207e-03,  2.046842666333732e+00, -2.370268356391246e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.357786870794190e-01, -6.561339894673245e-04,  2.046842666333732e+00, -1.999161757311465e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.375366987135545e-01, -5.047184534364035e-04,  2.046842666333732e+00, -1.831752605628394e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.380048364877968e-01, -4.686671353338033e-04,  2.046842666333732e+00, -1.787057762090586e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.384299648211665e-01, -4.374226596448830e-04,  2.046842666333732e+00, -1.746428657035186e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.388185459793795e-01, -4.100837434170778e-04,  2.046842666333732e+00, -1.709259259259261e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.400971953733570e-01, -3.280669947336623e-04,  2.046842666333732e+00, -1.586735738305407e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.406140675214650e-01, -2.982427224851475e-04,  2.046842666333732e+00, -1.537117410814329e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.408494007823485e-01, -2.852756475944889e-04,  2.046842666333732e+00, -1.514509458934584e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.410713754234332e-01, -2.733891622780519e-04,  2.046842666333732e+00, -1.493175498058527e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.416690611426596e-01, -2.430125886916017e-04,  2.046842666333732e+00, -1.435687813645641e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.418487876676905e-01, -2.343335676669016e-04,  2.046842666333732e+00, -1.418388685735266e-01,  2.350520644143062e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.239794123197522e-01, -3.898635477582847e-03,  5.047437507575214e-01, -2.855555555555555e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.280408110604798e-01, -2.599090318388565e-03,  5.047437507575214e-01, -2.494557549302542e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.323330392426408e-01, -1.559454191033139e-03,  5.047437507575214e-01, -2.103991322556843e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.336768792376420e-01, -1.299545159194282e-03,  5.047437507575214e-01, -1.979931638979034e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.356228664451604e-01, -9.746588693957118e-04,  5.047437507575214e-01, -1.798887276794346e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.363628508221953e-01, -8.663634394628550e-04,  5.047437507575214e-01, -1.729629601325406e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.369987533875268e-01, -7.797270955165694e-04,  5.047437507575214e-01, -1.669939019379348e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.375537065698671e-01, -7.088428141059722e-04,  5.047437507575214e-01, -1.617718867558612e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.380441424944126e-01, -6.497725795971412e-04,  5.047437507575214e-01, -1.571472783270220e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.384821132393936e-01, -5.997900734742842e-04,  5.047437507575214e-01, -1.530098872090455e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.392348796068112e-01, -5.198180636777130e-04,  5.047437507575214e-01, -1.458826104630690e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.395621518095970e-01, -4.873294346978559e-04,  5.047437507575214e-01, -1.427777777777778e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.401406372138758e-01, -4.331817197314275e-04,  5.047437507575214e-01, -1.372807924329644e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.403982983513268e-01, -4.103826818508260e-04,  5.047437507575214e-01, -1.348288236634796e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.406382809464590e-01, -3.898635477582847e-04,  5.047437507575214e-01, -1.325431478042760e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.412708119486001e-01, -3.390117806593780e-04,  5.047437507575214e-01, -1.265099450529320e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.416337945368830e-01, -3.118908382066277e-04,  5.047437507575214e-01, -1.230421589640431e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.418009354691198e-01, -2.998950367371421e-04,  5.047437507575214e-01, -1.214440279585872e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.421106183086405e-01, -2.784739626844891e-04,  5.047437507575214e-01, -1.184807883750692e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.422545112201796e-01, -2.688714122470929e-04,  5.047437507575214e-01, -1.171029798590367e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.423918780988869e-01, -2.599090318388565e-04,  5.047437507575214e-01, -1.157871046564714e-01,  7.747435527875373e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.311645820994517e-01,  4.532713067334647e-03,  1.487948565268598e-01, -2.721111111111110e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.342706060397599e-01,  3.021808711556431e-03,  1.487948565268598e-01, -2.377109509043551e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.388771612835033e-01,  1.510904355778216e-03,  1.487948565268598e-01, -1.886713067649671e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.397857561820262e-01,  1.295060876381328e-03,  1.487948565268598e-01, -1.792215631627165e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.405404887830558e-01,  1.133178266833662e-03,  1.487948565268598e-01, -1.714192583995858e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.433955001191723e-01,  6.475304381906639e-04,  1.487948565268598e-01, -1.422482489499406e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.437149871630462e-01,  6.043617423112862e-04,  1.487948565268598e-01, -1.390142074023564e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.440077469003560e-01,  5.665891334168309e-04,  1.487948565268598e-01, -1.360555555555555e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.442774692971056e-01,  5.332603608628996e-04,  1.487948565268598e-01, -1.333337111130666e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.445271563383010e-01,  5.036347852594052e-04,  1.487948565268598e-01, -1.308173776919571e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.447592800817015e-01,  4.771276912983839e-04,  1.487948565268598e-01, -1.284808518100628e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.449758982454791e-01,  4.532713067334647e-04,  1.487948565268598e-01, -1.263027894835299e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.451787402352388e-01,  4.316869587937760e-04,  1.487948565268598e-01, -1.242652914256138e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.453692721809207e-01,  4.120648243031497e-04,  1.487948565268598e-01, -1.223532136213744e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.458786919200244e-01,  3.626170453867717e-04,  1.487948565268598e-01, -1.172491234641796e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.463134162558297e-01,  3.237652190953319e-04,  1.487948565268598e-01, -1.129025100118850e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.465705173222693e-01,  3.021808711556431e-04,  1.487948565268598e-01, -1.103356495345130e-01,  8.273648682553399e-01
PdCu_1_5_100,  6.111189063552100e-02,  5.382785017886556e-02,  5.206484439711220e-03,  4.556432215114894e-01, -8.005555555555566e-01,  1.404486263181768e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.371896153810255e-02,  3.470989626474146e-03,  4.556432215114894e-01, -6.993496942694490e-01,  1.404486263181768e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.802466172594304e-02,  1.735494813237073e-03,  4.556432215114894e-01, -5.550742201884811e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.080535430809628e-02,  1.487566982774634e-03,  4.556432215114894e-01, -5.272729124489073e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.310648367020142e-02,  1.301621109927805e-03,  4.556432215114894e-01, -5.043183980273651e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.505644565154820e-02,  1.156996542158049e-03,  4.556432215114894e-01, -4.849019952353919e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.673953120315635e-02,  1.041296887942244e-03,  4.556432215114894e-01, -4.681677289738606e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.952077880694713e-02,  8.677474066185366e-04,  4.556432215114894e-01, -4.405627005238114e-01,  1.404486263181768e+00
