# c0 + a0 * (|(ln(1.0*total_metal_loading+3.989917e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a2 * (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00864002198900766; Max AE: 0.0644471725202094
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.317103494356609e-02,  9.733632303386545e-02, -3.129468225911512e-02,  1.829307454217439e-01, 
# 3   , -8.964484134492311e-04,  1.095502671597330e-01, -3.062398109431847e-02,  1.701656888243458e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,3.9899166576829e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+3.989917e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+3.990e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+3.989917e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 2;  2; Unitless;                                         18|14|mult|exp:9.9077733731033e+01,0.0000000000000e+00,2.4331695232697e+00,-2.1117386137806e-01; (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01)))); $\left(\exp{ \left(9.908e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.112e-01\right)\right) \right)}\right)$; exp(9.907773e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.111739e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.857665605556700e-02,  8.579005495840392e-02,  1.040375333622763e+00, -1.853292596691872e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.624694310367320e-02,  1.040375333622763e+00, -1.806353475608538e-01,  2.089767244207591e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.666080079508476e-02,  1.040375333622763e+00, -1.763835155775607e-01,  2.089767244207591e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.685372187625900e-02,  1.040375333622763e+00, -1.744015105545528e-01,  2.089767244207591e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.139016348068264e-02,  6.539718961958823e-01, -3.904005364327027e-01,  2.713781907551106e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.716769208189367e-02,  6.539718961958823e-01, -2.283076187074082e-01,  2.713781907551106e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.847802624902312e-02,  6.539718961958823e-01, -2.148456948717034e-01,  2.713781907551106e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.952543394249723e-02,  6.539718961958823e-01, -2.040849874520315e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.039023984408659e-02,  6.539718961958823e-01, -1.952002682163513e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.175220775025735e-02,  6.539718961958823e-01, -1.812078770542472e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.230376363989076e-02,  6.539718961958823e-01, -1.755413810079407e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.430994560411876e-02,  6.539718961958823e-01, -1.549305555555554e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.514952425437192e-02,  6.539718961958823e-01, -1.463050124480655e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.561677612540944e-02,  6.539718961958823e-01, -1.415046269755738e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.602817480072498e-02,  6.539718961958823e-01, -1.372780580802972e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.621639904740139e-02,  6.539718961958823e-01, -1.353443067240751e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.639444678091405e-02,  6.539718961958823e-01, -1.335151053739203e-01,  2.713781907551106e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.672359863188789e-02,  6.539718961958823e-01, -1.301335121442342e-01,  2.713781907551106e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.702175043682820e-02,  6.539718961958823e-01, -1.270704027555986e-01,  2.713781907551106e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.940908147604612e-02,  1.503496287094733e+00, -3.102555585366125e-01,  2.988364788872070e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.563914719772884e-02,  1.503496287094733e+00, -2.462500000000000e-01,  2.988364788872070e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.194765530390234e-02,  1.503496287094733e+00, -1.814385513080390e-01,  2.988364788872070e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.382137844099337e-02,  1.503496287094733e+00, -1.621885624170561e-01,  2.988364788872070e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.450864911043217e-02,  1.503496287094733e+00, -1.551277792683062e-01,  2.988364788872070e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.508998678980424e-02,  1.503496287094733e+00, -1.491553153283048e-01,  2.988364788872070e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.559101983998878e-02,  1.503496287094733e+00, -1.440078736069836e-01,  2.988364788872070e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.602934731301433e-02,  1.503496287094733e+00, -1.395046474796410e-01,  2.988364788872070e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.676481532413601e-02,  1.503496287094733e+00, -1.319487013723919e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.848276018863237e-02,  1.503496287094733e+00, -1.142991250277147e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.898917742872885e-02,  1.503496287094733e+00, -1.090963679858213e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.928025776081096e-02,  1.503496287094733e+00, -1.061059084840703e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.954183832189418e-02,  1.503496287094733e+00, -1.034185195122042e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.966313179968040e-02,  1.503496287094733e+00, -1.021723919207187e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.977878280874276e-02,  1.503496287094733e+00, -1.009842331177393e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.988923523606189e-02,  1.503496287094733e+00, -9.984948276066333e-02,  2.988364788872070e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.073584998570786e-01,  2.432783179032222e+00, -4.448921218406562e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.085359410344180e-01,  1.162921259658243e-01,  2.432783179032222e+00, -3.531111111111110e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.233827497072811e-01,  2.432783179032222e+00, -2.802644746197187e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.253382348260249e-01,  2.432783179032222e+00, -2.601744911706477e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.275390330420670e-01,  1.280250671462393e-01,  2.432783179032222e+00, -2.325708973993928e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.298441928461924e-01,  2.432783179032222e+00, -2.138818238526125e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.305626510677317e-01,  2.432783179032222e+00, -2.065006304897886e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.311911923917137e-01,  2.432783179032222e+00, -2.000432124942128e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.317478275992749e-01,  2.432783179032222e+00, -1.943245332775393e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.322458195047852e-01,  2.432783179032222e+00, -1.892083352335979e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.326951912935170e-01,  2.432783179032222e+00, -1.845916435944921e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.334773945548035e-01,  2.432783179032222e+00, -1.765555555555555e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.341390323184009e-01,  2.432783179032222e+00, -1.697581160902571e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.344341604716137e-01,  2.432783179032222e+00, -1.667260706624662e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.352081465661815e-01,  2.432783179032222e+00, -1.587744029762058e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.358528476215378e-01,  2.432783179032222e+00, -1.521509654426961e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.360452046605435e-01,  2.432783179032222e+00, -1.501747551954825e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.362279420482146e-01,  2.432783179032222e+00, -1.482973739468854e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.364018712856223e-01,  2.432783179032222e+00, -1.465104846132179e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.367260931562688e-01,  2.432783179032222e+00, -1.431795403106094e-01,  7.215603435063410e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.133127493310220e-01,  2.046842666333732e+00, -4.307063440936922e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.219615188908838e-01,  2.046842666333732e+00, -3.418518518518522e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.261680786474053e-01,  2.046842666333732e+00, -2.986350996117054e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.307191845904486e-01,  2.046842666333732e+00, -2.518785980181541e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.321648005309960e-01,  2.046842666333732e+00, -2.370268356391246e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.357770157117989e-01,  2.046842666333732e+00, -1.999161757311465e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.374065148385038e-01,  2.046842666333732e+00, -1.831752605628394e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.378415580113582e-01,  2.046842666333732e+00, -1.787057762090586e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.382370267807831e-01,  2.046842666333732e+00, -1.746428657035186e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.385988200316723e-01,  2.046842666333732e+00, -1.709259259259261e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.397914189331534e-01,  2.046842666333732e+00, -1.586735738305407e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.402743854884606e-01,  2.046842666333732e+00, -1.537117410814329e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.404944429791907e-01,  2.046842666333732e+00, -1.514509458934584e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.407020999099330e-01,  2.046842666333732e+00, -1.493175498058527e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.412616638919812e-01,  2.046842666333732e+00, -1.435687813645641e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.414300472422300e-01,  2.046842666333732e+00, -1.418388685735266e-01,  2.350520644143062e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.242424667265155e-01,  5.047437507575214e-01, -2.855555555555555e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.277562885816380e-01,  5.047437507575214e-01, -2.494557549302542e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.315579166229017e-01,  5.047437507575214e-01, -2.103991322556843e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.327654679665226e-01,  5.047437507575214e-01, -1.979931638979034e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.345276872186295e-01,  5.047437507575214e-01, -1.798887276794346e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.352018159658314e-01,  5.047437507575214e-01, -1.729629601325406e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.357828221424695e-01,  5.047437507575214e-01, -1.669939019379348e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.362911138991196e-01,  5.047437507575214e-01, -1.617718867558612e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.367412562790542e-01,  5.047437507575214e-01, -1.571472783270220e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.371439747174310e-01,  5.047437507575214e-01, -1.530098872090455e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.378377176291291e-01,  5.047437507575214e-01, -1.458826104630690e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.381399306263507e-01,  5.047437507575214e-01, -1.427777777777778e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.386749869675859e-01,  5.047437507575214e-01, -1.372807924329644e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.389136525918014e-01,  5.047437507575214e-01, -1.348288236634796e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.391361318755836e-01,  5.047437507575214e-01, -1.325431478042760e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.397233816475172e-01,  5.047437507575214e-01, -1.265099450529320e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.400609231944777e-01,  5.047437507575214e-01, -1.230421589640431e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.402164793902752e-01,  5.047437507575214e-01, -1.214440279585872e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.405049102356032e-01,  5.047437507575214e-01, -1.184807883750692e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.406390210503985e-01,  5.047437507575214e-01, -1.171029798590367e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.407671035041877e-01,  5.047437507575214e-01, -1.157871046564714e-01,  7.747435527875373e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.285925474903850e-01,  1.487948565268598e-01, -2.721111111111110e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.319409325966865e-01,  1.487948565268598e-01, -2.377109509043551e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.367142712401038e-01,  1.487948565268598e-01, -1.886713067649671e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.376340745359597e-01,  1.487948565268598e-01, -1.792215631627165e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.383935221927924e-01,  1.487948565268598e-01, -1.714192583995858e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.412329209918070e-01,  1.487948565268598e-01, -1.422482489499406e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.415477107045877e-01,  1.487948565268598e-01, -1.390142074023564e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.418356949964926e-01,  1.487948565268598e-01, -1.360555555555555e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.421006293263946e-01,  1.487948565268598e-01, -1.333337111130666e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.423455599691326e-01,  1.487948565268598e-01, -1.308173776919571e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.425729888071497e-01,  1.487948565268598e-01, -1.284808518100628e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.427849933853530e-01,  1.487948565268598e-01, -1.263027894835299e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.429833159544992e-01,  1.487948565268598e-01, -1.242652914256138e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.431694305773185e-01,  1.487948565268598e-01, -1.223532136213744e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.436662439456532e-01,  1.487948565268598e-01, -1.172491234641796e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.440893273167491e-01,  1.487948565268598e-01, -1.129025100118850e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.443391760773574e-01,  1.487948565268598e-01, -1.103356495345130e-01,  8.273648682553399e-01
PdCu_1_5_100,  6.111189063552100e-02,  5.505336712374038e-02,  4.556432215114894e-01, -8.005555555555566e-01,  1.404486263181768e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.490437353080551e-02,  4.556432215114894e-01, -6.993496942694490e-01,  1.404486263181768e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.894761768181469e-02,  4.556432215114894e-01, -5.550742201884811e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.165369475271775e-02,  4.556432215114894e-01, -5.272729124489073e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.388800278353850e-02,  4.556432215114894e-01, -5.043183980273651e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.577792403785364e-02,  4.556432215114894e-01, -4.849019952353919e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.740677598442079e-02,  4.556432215114894e-01, -4.681677289738606e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.009374795099381e-02,  4.556432215114894e-01, -4.405627005238114e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.122276987648212e-02,  4.556432215114894e-01, -4.289635164751651e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.224156274552309e-02,  4.556432215114894e-01, -4.184967879478658e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.316767947912219e-02,  4.556432215114894e-01, -4.089821822515228e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.401493420479601e-02,  4.556432215114894e-01, -4.002777777777783e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.551496569841447e-02,  4.556432215114894e-01, -3.848669686690699e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.618406524023271e-02,  4.556432215114894e-01, -3.779928694534521e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.739125474478685e-02,  4.556432215114894e-01, -3.655906185061449e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.845414222328022e-02,  4.556432215114894e-01, -3.546708770841932e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.894043740832859e-02,  4.556432215114894e-01, -3.496748471347245e-01,  1.404486263181768e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.940044060687941e-02,  4.556432215114894e-01, -3.449489320373276e-01,  1.404486263181768e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.983654270443623e-02,  4.556432215114894e-01, -3.404685686543276e-01,  1.404486263181768e+00
PdCu_1_5_100,  1.017312228730750e-01,  1.002508356176429e-01,  4.556432215114894e-01, -3.362122653515768e-01,  1.404486263181768e+00
PdCu_1_5_100,  1.010391034536260e-01,  1.006451591404629e-01,  4.556432215114894e-01, -3.321611207168774e-01,  1.404486263181768e+00
PdCu_1_5_100,  1.001920843049150e-01,  1.010211390706576e-01,  4.556432215114894e-01, -3.282984318616189e-01,  1.404486263181768e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.013802184790432e-01,  4.556432215114894e-01, -3.246093731711586e-01,  1.404486263181768e+00
PdCu_1_1_100,  4.360715798504800e-02,  9.005185012224803e-03,  2.270572620945230e+00, -3.030810081136000e-01,  3.659375008756141e+00
PdCu_1_1_100,  3.743567903714500e-02,  1.509118266025325e-02,  2.270572620945230e+00, -2.405555555555555e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.976184113914000e-02,  1.805126994287587e-02,  2.270572620945230e+00, -2.101446340171208e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.940689968250200e-02,  1.992164219463141e-02,  2.270572620945230e+00, -1.909290709728418e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.125380874028288e-02,  2.270572620945230e+00, -1.772428487679208e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.227106502780785e-02,  2.270572620945230e+00, -1.667919065521249e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.308420269033457e-02,  2.270572620945230e+00, -1.584380090842308e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.375558046781229e-02,  2.270572620945230e+00, -1.515405040568000e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.481292175579425e-02,  2.270572620945230e+00, -1.406777422940190e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.856908376412000e-02,  2.562031860626346e-02,  2.270572620945230e+00, -1.323828239603123e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.595957363314511e-02,  2.270572620945230e+00, -1.288974341663749e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.767162138710700e-02,  2.654399130000362e-02,  2.270572620945230e+00, -1.228933274912624e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.691840090802500e-02,  2.724931741586314e-02,  2.270572620945230e+00, -1.156470488783533e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.658421043697000e-02,  2.763779162824251e-02,  2.270572620945230e+00, -1.116559980530185e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.638506544203100e-02,  2.781311558177518e-02,  2.270572620945230e+00, -1.098547798842197e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.957427772523900e-02,  2.797764729202584e-02,  2.270572620945230e+00, -1.081644375215499e-01,  3.659375008756141e+00
