# c0 + a0 * ((av_mu_C_critical_surf / std_dev) / cbrt(time)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112415530150946; Max AE: 0.0608927428014417
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.331868310656691e-02,  1.216894790874395e-02,  4.151633417408446e-02, 
# 3   ,  4.945486779276383e-02,  1.150405570613065e-02,  5.270908691976214e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       11|3|div|0|cbrt|div; ((av_mu_C_critical_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ nthroot(time, 3)); av_mu_C_critical_surf,std_dev,time
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  7.059051849144300e-02,  6.198739624558570e-02, -2.239859644257554e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.252235482936212e-02, -2.079301502729151e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.273899690753076e-02, -2.014280302018507e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.352699217343877e-02, -1.777777777777779e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.385676485286344e-02, -1.678802473630876e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.404029369966269e-02, -1.623719610297936e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.420188433018867e-02, -1.575221105717443e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.427581571724866e-02, -1.553031937308977e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.935891091470000e-02,  6.434574993738189e-02, -1.532042446244896e-01,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  6.447503536859255e-02, -1.493239762838369e-01,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.459214449179478e-02, -1.458091578011353e-01,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.947847863690431e-02, -5.606648672032185e-01,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.333227969381150e-02, -4.449999999999999e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.723460372908869e-02, -3.278788033789944e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.839365349335387e-02, -2.930920214237155e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.881878615656904e-02, -2.803324336016093e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.917839067171676e-02, -2.695395546034340e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.948832025907671e-02, -2.602375787009450e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.975946136003465e-02, -2.520997690495036e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.021440798904334e-02, -2.384453689775203e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.127709625434726e-02, -2.065507030957687e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.159035639995494e-02, -1.971487665124486e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.177041319895770e-02, -1.917446874128376e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.193222199645728e-02, -1.868882890677395e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.200725185228396e-02, -1.846364036739892e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.207879138346509e-02, -1.824892740604833e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.214711517010814e-02, -1.804386592020109e-01,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.312765631560719e-01, -6.907167177979227e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.360242920985887e-01, -5.482222222222222e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.397925670574943e-01, -4.351242661339498e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.408317994119614e-01, -4.039335869842593e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.422597024174257e-01, -3.610776613494663e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.432264672708695e-01, -3.320619631493991e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.436082881407906e-01, -3.206023004520507e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.439423231450669e-01, -3.105768440674783e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.442381440192778e-01, -3.016983156675201e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.445027992168594e-01, -2.937551686729302e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.447416155072819e-01, -2.865875297341801e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.451573133456888e-01, -2.741111111111111e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.455089372799632e-01, -2.635577548109908e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.456657815957767e-01, -2.588503564029604e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.460771124638424e-01, -2.465050044948393e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.464197354729686e-01, -2.362217946803848e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.465219626168257e-01, -2.331536318862526e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.466190774472165e-01, -2.302389059326409e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.467115112321475e-01, -2.274646730905026e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.468838172521587e-01, -2.222932196011790e-01,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.289434740625560e-01, -7.116220744776593e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.338348986250058e-01, -5.648148148148144e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.362139734256519e-01, -4.934111884158722e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.387879108212586e-01, -4.161591137353027e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.396054977936621e-01, -3.916207197721175e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.416484332584053e-01, -3.303057074647865e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.425700177679343e-01, -3.026460155561534e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.428160621152484e-01, -2.952614395653455e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.430397246419302e-01, -2.885486134321402e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.432443415393604e-01, -2.824074074074072e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.439188314213579e-01, -2.621638137503512e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.441919794634141e-01, -2.539657693923995e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.443164358508641e-01, -2.502304360644893e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.444338789396834e-01, -2.467055942079361e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.447503476566619e-01, -2.372073581592198e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.448455790591885e-01, -2.343491598858372e-01,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.232373515162936e-01, -6.477777777777777e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.259658773040509e-01, -5.658860121569580e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.289178881269468e-01, -4.772867474905212e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.298555665628377e-01, -4.491440254960222e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.312239514358632e-01, -4.080744289381728e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.317474206801357e-01, -3.923634465263471e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.321985791056809e-01, -3.788227425284669e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.325932738918444e-01, -3.669766925239965e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.329428149734515e-01, -3.564858492788087e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.332555307825112e-01, -3.471002499722705e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.337942306661956e-01, -3.309321474706974e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.340289027669205e-01, -3.238888888888888e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.344443805814361e-01, -3.114190738848959e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.346297073672474e-01, -3.058568256646249e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.348024652610935e-01, -3.006718099995834e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.352584719149993e-01, -2.869855951978964e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.355205770681044e-01, -2.791189831752419e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.356413683629335e-01, -2.754936509722036e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.358653384535956e-01, -2.687715938625111e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.359694771469254e-01, -2.656460593689432e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.360689347439614e-01, -2.626610195125402e-01,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.253358735439388e-01, -5.842222222222221e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.277966949147841e-01, -5.103651203981621e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.313047542840295e-01, -4.050770645039596e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.319807433162219e-01, -3.847884765657669e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.325388825280035e-01, -3.680369377970690e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.346256357009936e-01, -3.054068162428696e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.348569834187561e-01, -2.984633330018742e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.350686310869570e-01, -2.921111111111110e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.352633386968035e-01, -2.862673144273190e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.354433450404258e-01, -2.808647496546797e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.356104888208367e-01, -2.758482314484730e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.357662968835885e-01, -2.711719343015110e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.359120496572337e-01, -2.667974284670794e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.360488304714832e-01, -2.626921997636532e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.364139524378361e-01, -2.517337244486143e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.367248881779583e-01, -2.424015506910949e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.369085089832316e-01, -2.368905043905551e-01,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  5.757872354262170e-02, -1.794444444444443e+00,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.513716118795292e-02, -1.567591611721247e+00,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.591220090140172e-02, -1.244198286751416e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.798850802766771e-02, -1.181881684392760e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.970283824263025e-02, -1.130429164211233e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.115292885926839e-02, -1.086907317564409e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.240270734512686e-02, -1.049397477158617e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.446435558946559e-02, -9.875208346231145e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.533062665572889e-02, -9.615212756521725e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.611232164768744e-02, -9.380601145535072e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.682290849475174e-02, -9.167331357893241e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.747298644101364e-02, -8.972222222222216e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.862392412616395e-02, -8.626789096468380e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.913730793248505e-02, -8.472706234105815e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.006355508117504e-02, -8.194709908222386e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.087908279461086e-02, -7.949944017917708e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.125220526367926e-02, -7.837958058606233e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.160515453091411e-02, -7.732026720892201e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.193976506461726e-02, -7.631599422300319e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.225764194155538e-02, -7.536194428074884e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.256019679089389e-02, -7.445388063258236e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.284867704771667e-02, -7.358805932776038e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.312418994516622e-02, -7.276115720630397e-01,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.968608314959180e-02, -8.413472788742430e-01,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.546919035358985e-02, -6.677777777777777e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.828195879002580e-02, -5.833576214516840e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.005924558322553e-02, -5.300155734627154e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.132511231414315e-02, -4.920228734850828e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.229174137069622e-02, -4.630112509830350e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.306441046226642e-02, -4.398209859566868e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.370237483328344e-02, -4.206736394371215e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.470709392343852e-02, -3.905188134813183e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.547430791405622e-02, -3.674922734417908e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.579667875667185e-02, -3.578168957690130e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.635201088376333e-02, -3.411496065692781e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.702223403823932e-02, -3.210340710202786e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.739137450560482e-02, -3.099549876668089e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.755797286422178e-02, -3.049548393090809e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.771431609237681e-02, -3.002624801406535e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.800031265350044e-02, -2.916788107258420e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.813165786068815e-02, -2.877367219353694e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.825617856084641e-02, -2.839994583778634e-01,  1.331448902928453e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.837447206118065e-02, -2.804490929580810e-01,  1.331448902928453e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.848706368003666e-02, -2.770698591961736e-01,  1.331448902928453e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.859441763319487e-02, -2.738478244952570e-01,  1.331448902928453e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.785326559173350e-02, -5.672444549082249e-01,  2.885693449654006e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.645540161631228e-02, -3.933053381234980e-01,  2.885693449654006e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.823398280912017e-02, -3.573416145875079e-01,  2.885693449654006e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.950077147194364e-02, -3.317265696109077e-01,  2.885693449654006e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.046810452532876e-02, -3.121666537409746e-01,  2.885693449654006e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.124133635250988e-02, -2.965315532606480e-01,  2.885693449654006e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.187976535356581e-02, -2.836222274541125e-01,  2.885693449654006e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.241978961245171e-02, -2.727026904502158e-01,  2.885693449654006e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.288521618155949e-02, -2.632915527830785e-01,  2.885693449654006e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.365298893483307e-02, -2.477668372689078e-01,  2.885693449654006e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.426670344277439e-02, -2.353572497938584e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.520204241503789e-02, -2.164442688476154e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.539323026657735e-02, -2.125783632235094e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.573817142010067e-02, -2.056034956539760e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.589462851317273e-02, -2.024398618186236e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.604187985321233e-02, -1.994623725114710e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.618083336585521e-02, -1.966526690617490e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.643688562057711e-02, -1.914751755985195e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.655526527417660e-02, -1.890814849694083e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.666793889361230e-02, -1.868031729555566e-01,  2.885693449654006e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.687797403324981e-02, -1.825561665634327e-01,  2.885693449654006e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.696240507726048e-02, -4.479719288515108e-01,  2.295513108446287e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.153284460049865e-02, -3.555555555555558e-01,  2.295513108446287e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.375579976597028e-02, -3.106063874617954e-01,  2.295513108446287e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.692476553814521e-02, -2.465284531024481e-01,  2.295513108446287e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.753541258823889e-02, -2.341808910251912e-01,  2.295513108446287e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.846607656450095e-02, -2.153624406319574e-01,  2.295513108446287e+00
PdAg_1_5_150,  6.720492831299600e-02,  6.883363950160482e-02, -2.079301502729151e-01,  2.295513108446287e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.915520099009198e-02, -2.014280302018507e-01,  2.295513108446287e+00
PdAg_1_5_150,  6.968863338855200e-02,  6.943997533834605e-02, -1.956697628974595e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.040891958652400e-02,  6.969474779686306e-02, -1.905181474976444e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.131215587799500e-02,  6.992464622319604e-02, -1.858694963821194e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.013363156862301e-02, -1.816437173081016e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.066331471066969e-02, -1.709332824068041e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.095504960718130e-02, -1.650342696395656e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.108671372750110e-02, -1.623719610297936e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.121027312972979e-02, -1.598735335191501e-01,  2.295513108446287e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.143629867972581e-02, -1.553031937308977e-01,  2.295513108446287e+00
