# c0 + a0 * (cbrt(time) * (std_dev / av_mu_C_critical_surf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108904457537505; Max AE: 0.0582341217796888
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.468814217130940e-03,  1.267981696420952e-02,  9.332053043095367e-04, 
# 3   , -8.126903015321797e-03,  1.210208775551978e-02,  3.303348570439247e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^0.333333 * nm;                        0|cbrt|3|11|div|mult; (cbrt(time) * (std_dev / av_mu_C_critical_surf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ std_{dev} }{ av_{mu, C, critical, surf} } \right)\right)$; (nthroot(time, 3) .* (std_dev ./ av_mu_C_critical_surf)); time,std_dev,av_mu_C_critical_surf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.010391034536260e-01,  8.999990947701951e-02, -1.343113336072884e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.011793752819390e-02, -1.358916119184515e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.023328253938197e-02, -1.374359669905526e+00,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.669294100403908e-02, -1.188569839244076e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.900031404907224e-02, -1.497504159733777e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.061888212391965e-02, -1.714214339930114e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.190742191846956e-02, -1.886737013153720e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.299554467021496e-02, -2.032425836052759e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.394668990665763e-02, -2.159774730909596e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.479722037637630e-02, -2.273652308392759e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.557014831743827e-02, -2.377139678488152e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.694109707723185e-02, -2.560696093193057e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.813946498213319e-02, -2.721145646504036e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.868901917672380e-02, -2.794725491793281e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.970880955327973e-02, -2.931265288728766e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.108059836183910e-02, -3.114934177615165e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.191218160829579e-02, -3.226274910197496e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.230727556632421e-02, -3.279174064807904e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.269001772916606e-02, -3.330419436792652e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.342203055719942e-02, -3.428428679860229e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.377284534081210e-02, -3.475399293054493e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.411442545502215e-02, -3.521133475788156e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.444735563083746e-02, -3.565709517732229e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.477216351956185e-02, -3.609198066152590e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.508932708469768e-02, -3.651663115612298e+00,  1.331448902928453e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.255324931890870e-02, -1.762908374594496e+00,  2.885693449654006e+00
PdAg_1_9_150,  6.815991567373800e-02,  5.888935244932633e-02, -2.542553845750244e+00,  2.885693449654006e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.096893560572468e-02, -2.798442608354852e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.272506433080920e-02, -3.014530916751501e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.426012411038365e-02, -3.203417110751895e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.342600425885200e-02,  6.563280103220769e-02, -3.372322402132399e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.517927681630300e-02,  6.688023470413676e-02, -3.525816749188993e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.530355306132799e-02,  6.802759446659458e-02, -3.666997191516739e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.642801549399000e-02,  6.909281825119579e-02, -3.798070957574105e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.102687238032862e-02, -4.036052649429728e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.275633692883962e-02, -4.248859981478653e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.577358758697372e-02, -4.620126951497321e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.645641535683841e-02, -4.704147613313678e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.775333028764532e-02, -4.863730535413501e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.837104047281458e-02, -4.939738601955538e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.897030459154668e-02, -5.013476915013082e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.955244096497202e-02, -5.085107691500488e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.066990180954862e-02, -5.222609128698623e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.120722008936482e-02, -5.288725123783489e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.173142975468795e-02, -5.353228128720896e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.274353863498712e-02, -5.477766206558300e+00,  2.885693449654006e+00
PdAg_1_5_150,  3.836171147634800e-02,  4.922539489684723e-02, -2.232282729330279e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.394076438339476e-02, -2.812499999999998e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.900871771014500e-02,  5.724848548573854e-02, -3.219508807181243e+00,  2.295513108446287e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.404922510155238e-02, -4.056326916489583e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.578737725381205e-02, -4.270203241700147e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.881978444010446e-02, -4.643335193758066e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.016862405735573e-02, -4.809307350028207e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.143028508772079e-02, -4.964552346552273e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.261762009837019e-02, -5.110651667340389e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.374069427398079e-02, -5.248843814274252e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.480755458292224e-02, -5.380118951547340e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.582474758067854e-02, -5.505282620393710e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.862814822878453e-02, -5.850235752333477e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.391462075672300e-02,  8.032757965549153e-02, -6.059347565714668e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.401526839802200e-02,  8.113499742350994e-02, -6.158698790467339e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.191717294548052e-02, -6.254944004726195e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.341312131867487e-02, -6.439017614362487e+00,  2.295513108446287e+00
