# c0 + a0 * ((av_B_0 / total_metal_loading) / (av_BE_H_subsurf * av_EA)) + a1 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00878970564170753; Max AE: 0.062046897832744
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.488104783544735e-05,  8.771725771986445e-02,  1.179288201913464e-02,  1.326509570850933e-01, 
# 3   ,  9.451916846938214e-06,  1.062443371670986e-01,  1.125363919699364e-02,  1.100864579107299e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2;                                      10|1|div|19|6|mult|div; ((av_B_0 / total_metal_loading) / (av_BE_H_subsurf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ total_{metal, loading} } \right) }{ \left(av_{BE, H, subsurf} av_{EA}\right) } \right)$; ((av_B_0 ./ total_metal_loading) ./ (av_BE_H_subsurf .* av_EA)); av_B_0,total_metal_loading,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.775128482761400e-02,  7.757845207838436e-02, -4.685881209851453e+03, -1.415046269755738e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.794919511144209e-02, -4.685881209851453e+03, -1.372780580802972e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.811881847752197e-02, -4.685881209851453e+03, -1.353443067240751e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.827927100377503e-02, -4.685881209851453e+03, -1.335151053739203e-01,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.857589508860714e-02, -4.685881209851453e+03, -1.301335121442342e-01,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.884458264427423e-02, -4.685881209851453e+03, -1.270704027555986e-01,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.797057064114258e-02, -5.617484516198342e+03, -3.102555585366125e-01,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.358496271480249e-02, -5.617484516198342e+03, -2.462500000000000e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.927004526291300e-02, -5.617484516198342e+03, -1.814385513080390e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.095860149956787e-02, -5.617484516198342e+03, -1.621885624170561e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.157795403473084e-02, -5.617484516198342e+03, -1.551277792683062e-01,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.210184219337854e-02, -5.617484516198342e+03, -1.491553153283048e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.255336166544566e-02, -5.617484516198342e+03, -1.440078736069836e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.294837231222859e-02, -5.617484516198342e+03, -1.395046474796410e-01,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.361115918423558e-02, -5.617484516198342e+03, -1.319487013723919e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.515933162110805e-02, -5.617484516198342e+03, -1.142991250277147e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.561570320140565e-02, -5.617484516198342e+03, -1.090963679858213e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.587801810822156e-02, -5.617484516198342e+03, -1.061059084840703e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.611374849926026e-02, -5.617484516198342e+03, -1.034185195122042e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.622305539435443e-02, -5.617484516198342e+03, -1.021723919207187e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.632727742628749e-02, -5.617484516198342e+03, -1.009842331177393e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.642681461580683e-02, -5.617484516198342e+03, -9.984948276066333e-02,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.132077881148988e-01, -6.028292908401042e+03, -4.448921218406562e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.212585666868520e-01, -6.028292908401042e+03, -3.531111111111110e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.276484738739927e-01, -6.028292908401042e+03, -2.802644746197187e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.294107121297827e-01, -6.028292908401042e+03, -2.601744911706477e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.318320236786103e-01, -6.028292908401042e+03, -2.325708973993928e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.334713779594587e-01, -6.028292908401042e+03, -2.138818238526125e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.341188359999457e-01, -6.028292908401042e+03, -2.065006304897886e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.346852629984685e-01, -6.028292908401042e+03, -2.000432124942128e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.351868898571347e-01, -6.028292908401042e+03, -1.943245332775393e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.356356687195010e-01, -6.028292908401042e+03, -1.892083352335979e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.360406322498216e-01, -6.028292908401042e+03, -1.845916435944921e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.367455358553925e-01, -6.028292908401042e+03, -1.765555555555555e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.373417886048053e-01, -6.028292908401042e+03, -1.697581160902571e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.376077513150131e-01, -6.028292908401042e+03, -1.667260706624662e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.383052497987516e-01, -6.028292908401042e+03, -1.587744029762058e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.388862395758698e-01, -6.028292908401042e+03, -1.521509654426961e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.390595873194333e-01, -6.028292908401042e+03, -1.501747551954825e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.392242660542549e-01, -6.028292908401042e+03, -1.482973739468854e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.393810070864531e-01, -6.028292908401042e+03, -1.465104846132179e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.396731883862956e-01, -6.028292908401042e+03, -1.431795403106094e-01,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.265118655579376e-01, -5.111306772372782e+03, -4.307063440936922e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.343059379534828e-01, -5.111306772372782e+03, -3.418518518518522e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.380967929475473e-01, -5.111306772372782e+03, -2.986350996117054e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.421981450479080e-01, -5.111306772372782e+03, -2.518785980181541e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.435009009161036e-01, -5.111306772372782e+03, -2.370268356391246e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.467561462354059e-01, -5.111306772372782e+03, -1.999161757311465e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.482246134056907e-01, -5.111306772372782e+03, -1.831752605628394e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.486166643166262e-01, -5.111306772372782e+03, -1.787057762090586e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.489730516845334e-01, -5.111306772372782e+03, -1.746428657035186e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.492990914489337e-01, -5.111306772372782e+03, -1.709259259259261e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.503738341753591e-01, -5.111306772372782e+03, -1.586735738305407e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.508090725373755e-01, -5.111306772372782e+03, -1.537117410814329e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.510073832915309e-01, -5.111306772372782e+03, -1.514509458934584e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.511945189459659e-01, -5.111306772372782e+03, -1.493175498058527e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.516987851489023e-01, -5.111306772372782e+03, -1.435687813645641e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.518505283550266e-01, -5.111306772372782e+03, -1.418388685735266e-01,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.157121454343178e-01, -6.182514803204458e+03, -2.855555555555555e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.188787209494031e-01, -6.182514803204458e+03, -2.494557549302542e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.223046607862159e-01, -6.182514803204458e+03, -2.103991322556843e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.233928783099198e-01, -6.182514803204458e+03, -1.979931638979034e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.249809498075681e-01, -6.182514803204458e+03, -1.798887276794346e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.255884591443868e-01, -6.182514803204458e+03, -1.729629601325406e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.261120485603880e-01, -6.182514803204458e+03, -1.669939019379348e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.265701094119309e-01, -6.182514803204458e+03, -1.617718867558612e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.269757673813369e-01, -6.182514803204458e+03, -1.571472783270220e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.273386879843203e-01, -6.182514803204458e+03, -1.530098872090455e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.279638731554879e-01, -6.182514803204458e+03, -1.458826104630690e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.282362205643207e-01, -6.182514803204458e+03, -1.427777777777778e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.287184010444940e-01, -6.182514803204458e+03, -1.372807924329644e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.289334810209680e-01, -6.182514803204458e+03, -1.348288236634796e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.291339742393738e-01, -6.182514803204458e+03, -1.325431478042760e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.296631902399896e-01, -6.182514803204458e+03, -1.265099450529320e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.299673749260661e-01, -6.182514803204458e+03, -1.230421589640431e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.301075585953418e-01, -6.182514803204458e+03, -1.214440279585872e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.303674858455749e-01, -6.182514803204458e+03, -1.184807883750692e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.304883434302644e-01, -6.182514803204458e+03, -1.171029798590367e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.306037683945349e-01, -6.182514803204458e+03, -1.157871046564714e-01,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.316348522284002e-01, -5.190523287885670e+03, -2.721111111111110e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.346523399468609e-01, -5.190523287885670e+03, -2.377109509043551e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.389539630503260e-01, -5.190523287885670e+03, -1.886713067649671e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.397828686452713e-01, -5.190523287885670e+03, -1.792215631627165e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.404672654229877e-01, -5.190523287885670e+03, -1.714192583995858e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.430260663768309e-01, -5.190523287885670e+03, -1.422482489499406e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.433097476327370e-01, -5.190523287885670e+03, -1.390142074023564e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.435692724592862e-01, -5.190523287885670e+03, -1.360555555555555e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.438080251897214e-01, -5.190523287885670e+03, -1.333337111130666e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.440287510569300e-01, -5.190523287885670e+03, -1.308173776919571e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.442337046998813e-01, -5.190523287885670e+03, -1.284808518100628e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.444247583543077e-01, -5.190523287885670e+03, -1.263027894835299e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.446034820965576e-01, -5.190523287885670e+03, -1.242652914256138e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.447712043180925e-01, -5.190523287885670e+03, -1.223532136213744e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.452189211098366e-01, -5.190523287885670e+03, -1.172491234641796e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.456001941222402e-01, -5.190523287885670e+03, -1.129025100118850e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.458253520842647e-01, -5.190523287885670e+03, -1.103356495345130e-01,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  5.698727026216804e-02, -5.305270745484690e+03, -8.005555555555566e-01,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.586477087936239e-02, -5.305270745484690e+03, -6.993496942694490e-01,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.852021982197828e-02, -5.305270745484690e+03, -5.550742201884811e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.095887429791973e-02, -5.305270745484690e+03, -5.272729124489073e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.297238135526849e-02, -5.305270745484690e+03, -5.043183980273651e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.467553496296470e-02, -5.305270745484690e+03, -4.849019952353919e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.614341890938028e-02, -5.305270745484690e+03, -4.681677289738606e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.856485630429743e-02, -5.305270745484690e+03, -4.405627005238114e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.958230492083268e-02, -5.305270745484690e+03, -4.289635164751651e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.050041764454565e-02, -5.305270745484690e+03, -4.184967879478658e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.133501276451467e-02, -5.305270745484690e+03, -4.089821822515228e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.209853925503605e-02, -5.305270745484690e+03, -4.002777777777783e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.345033316929625e-02, -5.305270745484690e+03, -3.848669686690699e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.405331030178453e-02, -5.305270745484690e+03, -3.779928694534521e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.514120174443590e-02, -5.305270745484690e+03, -3.655906185061449e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.609905151697952e-02, -5.305270745484690e+03, -3.546708770841932e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.653728956363322e-02, -5.305270745484690e+03, -3.496748471347245e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.695183387619379e-02, -5.305270745484690e+03, -3.449489320373276e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.734483906573904e-02, -5.305270745484690e+03, -3.404685686543276e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.771819031948034e-02, -5.305270745484690e+03, -3.362122653515768e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.807354561746272e-02, -5.305270745484690e+03, -3.321611207168774e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.841237009127107e-02, -5.305270745484690e+03, -3.282984318616189e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.873596420316590e-02, -5.305270745484690e+03, -3.246093731711586e-01,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.532831939028663e-02, -7.152642999326229e+03, -3.030810081136000e-01,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.081288062637177e-02, -7.152642999326229e+03, -2.405555555555555e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.348044326845723e-02, -7.152642999326229e+03, -2.101446340171208e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.516597976424455e-02, -7.152642999326229e+03, -1.909290709728418e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.636649764460493e-02, -7.152642999326229e+03, -1.772428487679208e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.728322563636332e-02, -7.152642999326229e+03, -1.667919065521249e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.801600661351991e-02, -7.152642999326229e+03, -1.584380090842308e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.862103683963512e-02, -7.152642999326229e+03, -1.515405040568000e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.957388851273047e-02, -7.152642999326229e+03, -1.406777422940190e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.030149600197344e-02, -7.152642999326229e+03, -1.323828239603123e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.060722483678244e-02, -7.152642999326229e+03, -1.288974341663749e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.113388860938084e-02, -7.152642999326229e+03, -1.228933274912624e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.176951229797934e-02, -7.152642999326229e+03, -1.156470488783533e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.211959633179830e-02, -7.152642999326229e+03, -1.116559980530185e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.227759425012053e-02, -7.152642999326229e+03, -1.098547798842197e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.242586644678164e-02, -7.152642999326229e+03, -1.081644375215499e-01,  1.331448902928453e+00
