# c0 + a0 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a3 * (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00703495492461226; Max AE: 0.0409179113949141
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.707156659430947e-04, -1.447749666936610e-02,  1.021914285126262e-01, -3.281452260154641e-02,  1.871983866005086e-01, 
# 3   , -2.678135775437034e-04, -2.719403436494022e-03,  1.159900303122720e-01, -3.226158268773221e-02,  1.753839237784259e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     12|log:1.0000000000000e+00,6.6650000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_subsurf,av_B_0,time
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 3;  2; Unitless;                                         18|14|mult|exp:9.9077733731033e+01,0.0000000000000e+00,2.4331695232697e+00,-2.1117386137806e-01; (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01)))); $\left(\exp{ \left(9.908e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.112e-01\right)\right) \right)}\right)$; exp(9.907773e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.111739e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  8.064863733312801e-02,  8.525575608396883e-02,  2.091778181232319e-01,  1.071308595324064e+00, -1.744015105545528e-01,  2.089767244207591e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.739614244232509e-02,  5.674334262462007e+00,  6.828874066015969e-01, -3.904005364327027e-01,  2.713781907551106e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.473560745837244e-02,  1.134866852492401e+00,  6.828874066015969e-01, -2.283076187074082e-01,  2.713781907551106e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.614359061075130e-02,  9.457223770770010e-01,  6.828874066015969e-01, -2.148456948717034e-01,  2.713781907551106e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.726630690597397e-02,  8.106191803517151e-01,  6.828874066015969e-01, -2.040849874520315e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.819154723075176e-02,  7.092917828077508e-01,  6.828874066015969e-01, -1.952002682163513e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.964566711572463e-02,  5.674334262462006e-01,  6.828874066015969e-01, -1.812078770542472e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.023354078456147e-02,  5.158485693147278e-01,  6.828874066015969e-01, -1.755413810079407e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.236731030287648e-02,  3.546458914038754e-01,  6.828874066015969e-01, -1.549305555555554e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.325832639202150e-02,  2.986491717085266e-01,  6.828874066015969e-01, -1.463050124480655e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.375374026869828e-02,  2.702063934505717e-01,  6.828874066015969e-01, -1.415046269755738e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.418967055263102e-02,  2.467101853244350e-01,  6.828874066015969e-01, -1.372780580802972e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.438903825334421e-02,  2.364305942692503e-01,  6.828874066015969e-01, -1.353443067240751e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.457758144860775e-02,  2.269733704984802e-01,  6.828874066015969e-01, -1.335151053739203e-01,  2.713781907551106e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.492602150696064e-02,  2.101605282393336e-01,  6.828874066015969e-01, -1.301335121442342e-01,  2.713781907551106e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.524151935483671e-02,  1.956666987055864e-01,  6.828874066015969e-01, -1.270704027555986e-01,  2.713781907551106e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.649165744699404e-02, -2.512625464849390e+00,  1.475976927094013e+00, -3.102555585366125e-01,  2.988364788872070e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.281800464185029e-02, -1.256312732424695e+00,  1.475976927094013e+00, -2.462500000000000e-01,  2.988364788872070e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.931249580880537e-02, -5.025250929698779e-01,  1.475976927094013e+00, -1.814385513080390e-01,  2.988364788872070e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.125516855645584e-02, -3.589464949784842e-01,  1.475976927094013e+00, -1.621885624170561e-01,  2.988364788872070e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.196906034910342e-02, -3.140781831061737e-01,  1.475976927094013e+00, -1.551277792683062e-01,  2.988364788872070e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.257343740796264e-02, -2.791806072054877e-01,  1.475976927094013e+00, -1.491553153283048e-01,  2.988364788872070e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.309469578032219e-02, -2.512625464849390e-01,  1.475976927094013e+00, -1.440078736069836e-01,  2.988364788872070e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.355098739546801e-02, -2.284204968044899e-01,  1.475976927094013e+00, -1.395046474796410e-01,  2.988364788872070e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.431714109774344e-02, -1.932788819114915e-01,  1.475976927094013e+00, -1.319487013723919e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.610922801048529e-02, -1.256312732424695e-01,  1.475976927094013e+00, -1.142991250277147e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.663810772047767e-02, -1.092445854282343e-01,  1.475976927094013e+00, -1.090963679858213e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.694221506789859e-02, -1.005050185939756e-01,  1.475976927094013e+00, -1.061059084840703e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.721557223914861e-02, -9.306020240182925e-02,  1.475976927094013e+00, -1.034185195122042e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.734234841088773e-02, -8.973662374462105e-02,  1.475976927094013e+00, -1.021723919207187e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.746323979945434e-02, -8.664225740859963e-02,  1.475976927094013e+00, -1.009842331177393e-01,  2.988364788872070e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.757870851976007e-02, -8.375418216164632e-02,  1.475976927094013e+00, -9.984948276066333e-02,  2.988364788872070e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.041551486208039e-01,  8.446488303023605e+00,  2.479734782686823e+00, -4.448921218406562e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.085359410344180e-01,  1.142553551553544e-01,  4.223244151511802e+00,  2.479734782686823e+00, -3.531111111111110e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.220601439696326e-01,  2.111622075755901e+00,  2.479734782686823e+00, -2.802644746197187e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.241852654708648e-01,  1.689297660604721e+00,  2.479734782686823e+00, -2.601744911706477e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.275390330420670e-01,  1.270885131718905e-01,  1.206641186146229e+00,  2.479734782686823e+00, -2.325708973993928e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.290441524182462e-01,  9.384987003359562e-01,  2.479734782686823e+00, -2.138818238526125e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.298144687551826e-01,  8.446488303023606e-01,  2.479734782686823e+00, -2.065006304897886e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.304874701417039e-01,  7.678625730021459e-01,  2.479734782686823e+00, -2.000432124942128e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.310827939876031e-01,  7.038740252519672e-01,  2.479734782686823e+00, -1.943245332775393e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.316148688298794e-01,  6.497298694633543e-01,  2.479734782686823e+00, -1.892083352335979e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.320945779340068e-01,  6.033205930731147e-01,  2.479734782686823e+00, -1.845916435944921e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.329286717849619e-01,  5.279055189389753e-01,  2.479734782686823e+00, -1.765555555555555e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.336333253610623e-01,  4.692493501679781e-01,  2.479734782686823e+00, -1.697581160902571e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.339473906365017e-01,  4.445520159486108e-01,  2.479734782686823e+00, -1.667260706624662e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.347703318246159e-01,  3.839312865010729e-01,  2.479734782686823e+00, -1.587744029762058e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.354550555380596e-01,  3.378595321209442e-01,  2.479734782686823e+00, -1.521509654426961e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.356592256676106e-01,  3.248649347316772e-01,  2.479734782686823e+00, -1.501747551954825e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.358531319960703e-01,  3.128329001119854e-01,  2.479734782686823e+00, -1.482973739468854e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.360376441081315e-01,  3.016602965365573e-01,  2.479734782686823e+00, -1.465104846132179e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.363814712739385e-01,  2.815496101007868e-01,  2.479734782686823e+00, -1.431795403106094e-01,  7.215603435063410e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.110091054278161e-01,  7.052080275512762e+00,  2.085966419571965e+00, -4.307063440936922e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.206912232100330e-01,  3.526040137756381e+00,  2.085966419571965e+00, -3.418518518518522e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.253082549538829e-01,  2.350693425170921e+00,  2.085966419571965e+00, -2.986350996117054e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.302468887213832e-01,  1.410416055102552e+00,  2.085966419571965e+00, -2.518785980181541e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.318047415541770e-01,  1.175346712585460e+00,  2.085966419571965e+00, -2.370268356391246e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.356773929419207e-01,  7.052080275512762e-01,  2.085966419571965e+00, -1.999161757311465e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.374159532986676e-01,  5.424677135009818e-01,  2.085966419571965e+00, -1.831752605628394e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.378793111278498e-01,  5.037200196794830e-01,  2.085966419571965e+00, -1.787057762090586e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.383002386162371e-01,  4.701386850341842e-01,  2.085966419571965e+00, -1.746428657035186e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.386850942542235e-01,  4.407550172195476e-01,  2.085966419571965e+00, -1.709259259259261e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.399522283747471e-01,  3.526040137756381e-01,  2.085966419571965e+00, -1.586735738305407e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.404647574267852e-01,  3.205491034323983e-01,  2.085966419571965e+00, -1.537117410814329e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.406981705667779e-01,  3.066121858918593e-01,  2.085966419571965e+00, -1.514509458934584e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.409183663398660e-01,  2.938366781463651e-01,  2.085966419571965e+00, -1.493175498058527e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.415114148128683e-01,  2.611881583523246e-01,  2.085966419571965e+00, -1.435687813645641e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.416897895332721e-01,  2.518600098397415e-01,  2.085966419571965e+00, -1.418388685735266e-01,  2.350520644143062e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.251782383642062e-01, -2.682013417637906e+00,  5.438675039957541e-01, -2.855555555555555e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.287147079902400e-01, -1.788008945091938e+00,  5.438675039957541e-01, -2.494557549302542e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.325838635991234e-01, -1.072805367055162e+00,  5.438675039957541e-01, -2.103991322556843e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.338211231139101e-01, -8.940044725459688e-01,  5.438675039957541e-01, -1.979931638979034e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.356330861712695e-01, -6.705033544094766e-01,  5.438675039957541e-01, -1.798887276794346e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.363281218696924e-01, -5.960029816973125e-01,  5.438675039957541e-01, -1.729629601325406e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.369279337488818e-01, -5.364026835275812e-01,  5.438675039957541e-01, -1.669939019379348e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.374532541817496e-01, -4.876388032068921e-01,  5.438675039957541e-01, -1.617718867558612e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.379189122248184e-01, -4.470022362729844e-01,  5.438675039957541e-01, -1.571472783270220e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.383358481115996e-01, -4.126174488673702e-01,  5.438675039957541e-01, -1.530098872090455e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.390548026686673e-01, -3.576017890183875e-01,  5.438675039957541e-01, -1.458826104630690e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.393682744418478e-01, -3.352516772047383e-01,  5.438675039957541e-01, -1.427777777777778e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.399236600363769e-01, -2.980014908486562e-01,  5.438675039957541e-01, -1.372807924329644e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.401715526737588e-01, -2.823172018566217e-01,  5.438675039957541e-01, -1.348288236634796e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.404027193564716e-01, -2.682013417637906e-01,  5.438675039957541e-01, -1.325431478042760e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.410132888549204e-01, -2.332185580554701e-01,  5.438675039957541e-01, -1.265099450529320e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.413644817442043e-01, -2.145610734110325e-01,  5.438675039957541e-01, -1.230421589640431e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.415263882293509e-01, -2.063087244336851e-01,  5.438675039957541e-01, -1.214440279585872e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.418266901917528e-01, -1.915723869741362e-01,  5.438675039957541e-01, -1.184807883750692e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.419663626740292e-01, -1.849664425957177e-01,  5.438675039957541e-01, -1.171029798590367e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.420997812850762e-01, -1.788008945091938e-01,  5.438675039957541e-01, -1.157871046564714e-01,  7.747435527875373e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.307688646450799e-01, -1.328356407982844e+00,  1.173743579668853e-01, -2.721111111111110e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.342086757414053e-01, -8.855709386552297e-01,  1.173743579668853e-01, -2.377109509043551e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.391445166134940e-01, -4.427854693276149e-01,  1.173743579668853e-01, -1.886713067649671e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.400994007803909e-01, -3.795304022808127e-01,  1.173743579668853e-01, -1.792215631627165e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.408886304766547e-01, -3.320891019957111e-01,  1.173743579668853e-01, -1.714192583995858e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.438453606839551e-01, -1.897652011404063e-01,  1.173743579668853e-01, -1.422482489499406e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.441736922833929e-01, -1.771141877310459e-01,  1.173743579668853e-01, -1.390142074023564e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.444741513816824e-01, -1.660445509978556e-01,  1.173743579668853e-01, -1.360555555555555e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.447506331177965e-01, -1.562772244685700e-01,  1.173743579668853e-01, -1.333337111130666e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.450062986596889e-01, -1.475951564425383e-01,  1.173743579668853e-01, -1.308173776919571e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.452437454296626e-01, -1.398269903139837e-01,  1.173743579668853e-01, -1.284808518100628e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.454651311973122e-01, -1.328356407982844e-01,  1.173743579668853e-01, -1.263027894835299e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.456722661713528e-01, -1.265101340936042e-01,  1.173743579668853e-01, -1.242652914256138e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.458666824398776e-01, -1.207596734529859e-01,  1.173743579668853e-01, -1.223532136213744e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.463858028361298e-01, -1.062685126386276e-01,  1.173743579668853e-01, -1.172491234641796e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.468280457204509e-01, -9.488260057020317e-02,  1.173743579668853e-01, -1.129025100118850e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.470892769963366e-01, -8.855709386552296e-02,  1.173743579668853e-01, -1.103356495345130e-01,  8.273648682553399e-01
PdCu_1_5_100,  6.111189063552100e-02,  5.354914655774317e-02, -2.325264270980746e+00,  4.247099598101878e-01, -8.005555555555566e-01,  1.404486263181768e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.375919841691648e-02, -1.550176180653831e+00,  4.247099598101878e-01, -6.993496942694490e-01,  1.404486263181768e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.837059553308226e-02, -7.750880903269154e-01,  4.247099598101878e-01, -5.550742201884811e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.119274807415060e-02, -6.643612202802132e-01,  4.247099598101878e-01, -5.272729124489073e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.352432558518331e-02, -5.813160677451865e-01,  4.247099598101878e-01, -5.043183980273651e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.549748888311288e-02, -5.167253935512769e-01,  4.247099598101878e-01, -4.849019952353919e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.719876614552245e-02, -4.650528541961492e-01,  4.247099598101878e-01, -4.681677289738606e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.000653146901418e-02, -3.875440451634577e-01,  4.247099598101878e-01, -4.405627005238114e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.118677943808372e-02, -3.577329647662686e-01,  4.247099598101878e-01, -4.289635164751651e-01,  1.404486263181768e+00
