# c0 + a0 * ((av_B_0 / std_dev) / sqrt(time)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111585077653083; Max AE: 0.0700365346698643
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.643955460535408e-03,  1.238771639221877e-02,  4.048079897728287e-02, 
# 3   , -3.222082574766584e-03,  1.170891762370393e-02,  4.874624946784739e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-0.5 * nm^-1;                           10|3|div|0|sqrt|div; ((av_B_0 / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ sqrt(time)); av_B_0,std_dev,time
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.857665605556700e-02,  7.105551272408910e-02,  1.956325807902831e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.125076994939314e-02,  1.882475386358853e+00,  2.885693449654006e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.142546262766793e-02,  1.816402912415052e+00,  2.885693449654006e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.150618246727464e-02,  1.785872958029832e+00,  2.885693449654006e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.843853176343944e-02,  7.745377288522712e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.603272598831700e-02,  5.975873087686583e-02,  3.463838025703957e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.055667924884675e-02,  3.162037037037028e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.117684436273227e-02,  2.927477445114124e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.167674506809202e-02,  2.738404401781342e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.244111535433379e-02,  2.449303356907091e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.274248459853235e-02,  2.335319120524556e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.379735619536185e-02,  1.936344322130678e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.421888970141787e-02,  1.776911414750820e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.444820398728383e-02,  1.690179890983198e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.464691596996562e-02,  1.615022806967288e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.473682179409138e-02,  1.581018518518514e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.935891091470000e-02,  6.482127782415668e-02,  1.549075457704542e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  6.497588815257750e-02,  1.490598554167934e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.511421487681893e-02,  1.438280454901082e+00,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.153537807470144e-02,  9.791154832958314e+00,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.911761533450379e-02,  6.923391978032263e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.584556828631546e-02,  4.378737556944079e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.763824644692612e-02,  3.700708676590838e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.827018534737651e-02,  3.461695989016131e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.879362959839997e-02,  3.263718277652772e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.923644787320542e-02,  3.096235019551374e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.961741742729186e-02,  2.952144258654330e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.024288873022428e-02,  2.715577753556789e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.163416182328235e-02,  2.189368778472039e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.202486405407881e-02,  2.041596912936399e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.224527990313967e-02,  1.958230966591663e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.244072727877443e-02,  1.884308626161929e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.253050090358768e-02,  1.850354338295419e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.261559008069251e-02,  1.818171807850070e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.269638852893544e-02,  1.787612122012332e+00,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.149130082160549e-01,  1.526848606334848e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.267368722959690e-01,  1.079645003384600e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.350976067667043e-01,  7.634243031674238e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.372285515342354e-01,  6.828274550231072e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.400240830091557e-01,  5.770945288582237e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.418258062835875e-01,  5.089495354449492e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.425163443021167e-01,  4.828319238271914e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.431104344198164e-01,  4.603621762627044e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.436286219106518e-01,  4.407632269396147e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.440858045405811e-01,  4.234716107700788e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.444930835650532e-01,  4.080674547413057e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.451899060420291e-01,  3.817121515837119e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.457670943102256e-01,  3.598816677948667e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.460208763385940e-01,  3.502830935315536e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.466754635766561e-01,  3.255252166371549e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.472083658970940e-01,  3.053697212669695e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.473651544032155e-01,  2.994396476155130e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.475131497128858e-01,  2.938421512930764e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.476531441632548e-01,  2.885472644291119e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.479118320237693e-01,  2.787631411949738e+00,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.128792445831654e-01,  1.540759288824724e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.248108325188284e-01,  1.089481341304125e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.300967221662164e-01,  8.895577901593711e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.353980984564333e-01,  6.890485013552632e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.369854276727311e-01,  6.290123456790111e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.407340667971651e-01,  4.872308678747346e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.423178259405551e-01,  4.273297399234596e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.427288155681419e-01,  4.117852410193996e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.430979885117895e-01,  3.978223377421694e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.434319865961063e-01,  3.851898222061811e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.445071661950933e-01,  3.445242506776316e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.449310786220370e-01,  3.284909841089921e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.451219844688661e-01,  3.212705203122827e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.453008308032422e-01,  3.145061728395055e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.457763966779076e-01,  2.965192633864570e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.459176665778145e-01,  2.911761363173544e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.155363356301384e-01,  1.138663030901762e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.210608424745626e-01,  9.297144715600902e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.266015350644361e-01,  7.201537330160518e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.282605199666511e-01,  6.574074074074074e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.305892073214510e-01,  5.693315154508809e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.314500954804194e-01,  5.367709004247088e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.321783812694207e-01,  5.092255881124567e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.328049469015758e-01,  4.855275477518124e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.333514607436631e-01,  4.648572357800451e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.338336349374387e-01,  4.466203856903683e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.346490158386798e-01,  4.157809516147314e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.349980913635054e-01,  4.025781753185315e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.356068312185552e-01,  3.795543436339206e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.358744860613086e-01,  3.694310701238904e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.361218070385998e-01,  3.600768665080259e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.367643796211004e-01,  3.357734093548397e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.371268888933571e-01,  3.220625402548252e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.372922481318393e-01,  3.158083033378107e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.375959806476264e-01,  3.043204957585701e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.377359234684382e-01,  2.990275616339008e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.378688094963568e-01,  2.940015303749723e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.221147495635424e-01,  8.891194145520236e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.264285334995266e-01,  7.259629620181888e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.320503661778560e-01,  5.133333333333333e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.330571583861667e-01,  4.752543178832430e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.338687102194067e-01,  4.445597072760118e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.367375117851412e-01,  3.360555509634282e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.370387916869442e-01,  3.246605064439536e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.373113655897095e-01,  3.143511836571745e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.375595203860653e-01,  3.049654432368157e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.377866971046948e-01,  2.963731381840079e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.379956940692335e-01,  2.884684299671617e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.381888134351635e-01,  2.811642461859853e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.383679688571811e-01,  2.743882083634224e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.385347659123435e-01,  2.680795901717747e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.389736266468218e-01,  2.514809469257396e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.393399146307189e-01,  2.376271589416215e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.395529516923191e-01,  2.295696456899784e+00,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  4.527193764950369e-02,  2.739206277155218e+01,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  5.856187805834384e-02,  2.236552559753001e+01,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.588166560269195e-02,  1.581481481481478e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.898339917375041e-02,  1.464167342973624e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.148363461959073e-02,  1.369603138577609e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.355461627524989e-02,  1.291274222430142e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.530660518738264e-02,  1.225010288022639e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.812860482401080e-02,  1.118276279876500e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.928853936340353e-02,  1.074405096843869e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.032186166554021e-02,  1.035322657008539e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.125004722160023e-02,  1.000216711771774e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.208979510385686e-02,  9.684556668226062e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.355420027628640e-02,  9.130687590517393e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.419807981350156e-02,  8.887158701008499e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.534498698849150e-02,  8.453374096044811e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.633883784184578e-02,  8.077478636310774e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.678849859618485e-02,  7.907407407407389e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.721090240102104e-02,  7.747645334580849e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.760869617472194e-02,  7.597191297196894e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.798418041256644e-02,  7.455175199176669e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.833936538171409e-02,  7.320836714868121e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.867601656192035e-02,  7.193508102404245e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.899569168260354e-02,  7.072600195499318e+00,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.835622420215485e-02,  1.460621661437376e+01,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.966722905578633e-02,  1.032815481550331e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.467819019354574e-02,  8.432903094150678e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.766531728982311e-02,  7.303108307186882e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.970383248633235e-02,  6.532098648765315e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.120860189059504e-02,  5.962962962962963e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.237810799115807e-02,  5.520630965310399e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.332081971663885e-02,  5.164077407751653e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.476226763564236e-02,  4.618891249921438e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.582630028551855e-02,  4.216451547075339e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.626365265283056e-02,  4.051035611050665e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.700323758297031e-02,  3.771308913237845e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.787201660358969e-02,  3.442718271834435e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.833912143191186e-02,  3.266049324382657e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.854723126556867e-02,  3.187337773918542e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.874098542055529e-02,  3.114055845429706e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.909150613404321e-02,  2.981481481481481e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.925077314242406e-02,  2.921243322874753e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.940076095873752e-02,  2.864514751402115e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.954233698284283e-02,  2.810967698050226e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.967625918432472e-02,  2.760315482655200e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.980319323587790e-02,  2.712306333693410e+00,  1.331448902928453e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.101737987605880e-02,  9.781629039514156e+00,  2.885693449654006e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.433812293766659e-02,  5.647426159076559e+00,  2.885693449654006e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.677598811658349e-02,  4.890814519757078e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.843966865446754e-02,  4.374477492607927e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.966774660854028e-02,  3.993333333333333e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.062220823913061e-02,  3.697108265091722e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.139157760817096e-02,  3.458328112445858e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.202885753009171e-02,  3.260543013171386e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.256797739823685e-02,  3.093222699170990e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.343635964738739e-02,  2.823713079538280e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.411126593876018e-02,  2.614250325027188e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.510591719115002e-02,  2.305552074963905e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.530405100855085e-02,  2.244059604549739e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.565697587050252e-02,  2.134526452073896e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.581510322581358e-02,  2.085450318349260e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.596280242985218e-02,  2.039610647697962e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.610117148282422e-02,  1.996666666666667e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.635356167053128e-02,  1.918335282584944e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.646910521729430e-02,  1.882475386358853e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.657840229811938e-02,  1.848554132545861e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.678036621829339e-02,  1.785872958029832e+00,  2.885693449654006e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.066797816243562e-02,  7.745377288522712e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.797749314748996e-02,  5.476808803562684e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.121572847670721e-02,  4.471795662503801e+00,  2.295513108446287e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.543587892097394e-02,  3.162037037037028e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.619164929485309e-02,  2.927477445114124e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.730547495999688e-02,  2.581792429507571e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.720492831299600e-02,  6.773236569216987e-02,  2.449303356907091e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.809963231401611e-02,  2.335319120524556e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.968863338855200e-02,  6.841997591774236e-02,  2.235897831251901e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.040891958652400e-02,  6.870260630504961e-02,  2.148181150890991e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.131215587799500e-02,  6.895438627413220e-02,  2.070039153210866e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.223091600712500e-02,  6.918054855682411e-02,  1.999847816569442e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.396697323400400e-02,  6.974197995501499e-02,  1.825602934520895e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.004383728656020e-02,  1.731919012851979e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.017832418381965e-02,  1.690179890983198e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.030353400537115e-02,  1.651319986357518e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.053005113987572e-02,  1.581018518518514e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.063297431950913e-02,  1.549075457704542e+00,  2.295513108446287e+00
