# c0 + a0 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a1 * ((av_mu_C_critical_surf / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00879897009781031; Max AE: 0.0657920311279986
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.864694220391031e-07,  3.452877279171712e-02,  1.336056376521657e-02,  5.066467627825975e-02, 
# 3   , -1.845573678718577e-07,  4.916952273415186e-02,  1.188812904020981e-02,  5.439681457400425e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 1;  2; eV * min^-0.333333 * nm^-1;                       11|3|div|0|cbrt|div; ((av_mu_C_critical_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ nthroot(time, 3)); av_mu_C_critical_surf,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  4.556967115939200e-02,  5.135478927381895e-02,  1.361914116705165e+04, -2.384453689775203e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.245607294531768e-02,  1.361914116705165e+04, -2.065507030957687e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.278071027740528e-02,  1.361914116705165e+04, -1.971487665124486e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.296730649678421e-02,  1.361914116705165e+04, -1.917446874128376e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.313499197182818e-02,  1.361914116705165e+04, -1.868882890677395e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.321274681094196e-02,  1.361914116705165e+04, -1.846364036739892e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.328688456152108e-02,  1.361914116705165e+04, -1.824892740604833e-01,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.335768977605259e-02,  1.361914116705165e+04, -1.804386592020109e-01,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.182354029426672e-01,  4.719336827134556e+04, -6.907167177979227e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.231555630044709e-01,  4.719336827134556e+04, -5.482222222222222e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.270606966334505e-01,  4.719336827134556e+04, -4.351242661339498e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.281376725070295e-01,  4.719336827134556e+04, -4.039335869842593e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.296174350260520e-01,  4.719336827134556e+04, -3.610776613494663e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.306193114765951e-01,  4.719336827134556e+04, -3.320619631493991e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.310149995661416e-01,  4.719336827134556e+04, -3.206023004520507e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.313611662717777e-01,  4.719336827134556e+04, -3.105768440674783e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.316677309616247e-01,  4.719336827134556e+04, -3.016983156675201e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.319419980794521e-01,  4.719336827134556e+04, -2.937551686729302e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.321894878558213e-01,  4.719336827134556e+04, -2.865875297341801e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.326202832797116e-01,  4.719336827134556e+04, -2.741111111111111e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.329846777215885e-01,  4.719336827134556e+04, -2.635577548109908e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.331472184116594e-01,  4.719336827134556e+04, -2.588503564029604e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.335734882627287e-01,  4.719336827134556e+04, -2.465050044948393e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.339285548779816e-01,  4.719336827134556e+04, -2.362217946803848e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.340344947739882e-01,  4.719336827134556e+04, -2.331536318862526e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.341351366841906e-01,  4.719336827134556e+04, -2.302389059326409e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.342309275396681e-01,  4.719336827134556e+04, -2.274646730905026e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.344094914822039e-01,  4.719336827134556e+04, -2.222932196011790e-01,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.303130812713893e-01,  2.593048362207944e+04, -7.116220744776593e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.353821557844623e-01,  2.593048362207944e+04, -5.648148148148144e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.378476353768960e-01,  2.593048362207944e+04, -4.934111884158722e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.405150547112302e-01,  2.593048362207944e+04, -4.161591137353027e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.413623353410586e-01,  2.593048362207944e+04, -3.916207197721175e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.434794674697398e-01,  2.593048362207944e+04, -3.303057074647865e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.444345226871419e-01,  2.593048362207944e+04, -3.026460155561534e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.446895030336917e-01,  2.593048362207944e+04, -2.952614395653455e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.449212886820354e-01,  2.593048362207944e+04, -2.885486134321402e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.451333369895305e-01,  2.593048362207944e+04, -2.824074074074072e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.458323234354029e-01,  2.593048362207944e+04, -2.621638137503512e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.461153918463750e-01,  2.593048362207944e+04, -2.539657693923995e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.462443683221558e-01,  2.593048362207944e+04, -2.502304360644893e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.463660767857474e-01,  2.593048362207944e+04, -2.467055942079361e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.466940392201956e-01,  2.593048362207944e+04, -2.372073581592198e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.467927292989709e-01,  2.593048362207944e+04, -2.343491598858372e-01,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.199545737170963e-01,  3.170289180708068e+04, -6.477777777777777e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.227821958857302e-01,  3.170289180708068e+04, -5.658860121569580e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.258414197649108e-01,  3.170289180708068e+04, -4.772867474905212e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.268131534183993e-01,  3.170289180708068e+04, -4.491440254960222e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.282312361865927e-01,  3.170289180708068e+04, -4.080744289381728e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.287737171286253e-01,  3.170289180708068e+04, -3.923634465263471e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.292412610204080e-01,  3.170289180708068e+04, -3.788227425284669e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.296502905894917e-01,  3.170289180708068e+04, -3.669766925239965e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.300125265322983e-01,  3.170289180708068e+04, -3.564858492788087e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.303365997582679e-01,  3.170289180708068e+04, -3.471002499722705e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.308948644960179e-01,  3.170289180708068e+04, -3.309321474706974e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.311380595713025e-01,  3.170289180708068e+04, -3.238888888888888e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.315686269803301e-01,  3.170289180708068e+04, -3.114190738848959e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.317606845853390e-01,  3.170289180708068e+04, -3.058568256646249e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.319397168131587e-01,  3.170289180708068e+04, -3.006718099995834e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.324122850144248e-01,  3.170289180708068e+04, -2.869855951978964e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.326839094735956e-01,  3.170289180708068e+04, -2.791189831752419e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.328090877455288e-01,  3.170289180708068e+04, -2.754936509722036e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.330411921281623e-01,  3.170289180708068e+04, -2.687715938625111e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.331491129985434e-01,  3.170289180708068e+04, -2.656460593689432e-01,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.332521827615193e-01,  3.170289180708068e+04, -2.626610195125402e-01,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.349569026216405e-01,  1.301485490921809e+04, -5.842222222222221e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.375070977095782e-01,  1.301485490921809e+04, -5.103651203981621e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.411425650692307e-01,  1.301485490921809e+04, -4.050770645039596e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.418431051124133e-01,  1.301485490921809e+04, -3.847884765657669e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.424215151884693e-01,  1.301485490921809e+04, -3.680369377970690e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.445840564255319e-01,  1.301485490921809e+04, -3.054068162428696e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.448238063807433e-01,  1.301485490921809e+04, -2.984633330018742e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.450431408071321e-01,  1.301485490921809e+04, -2.921111111111110e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.452449199350677e-01,  1.301485490921809e+04, -2.862673144273190e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.454314638665947e-01,  1.301485490921809e+04, -2.808647496546797e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.456046780839423e-01,  1.301485490921809e+04, -2.758482314484730e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.457661448856363e-01,  1.301485490921809e+04, -2.711719343015110e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.459171912036695e-01,  1.301485490921809e+04, -2.667974284670794e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.460589397128281e-01,  1.301485490921809e+04, -2.626921997636532e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.464373224171247e-01,  1.301485490921809e+04, -2.517337244486143e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.467595509244509e-01,  1.301485490921809e+04, -2.424015506910949e-01,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.469498405900069e-01,  1.301485490921809e+04, -2.368905043905551e-01,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.122324222357899e-02,  1.567427246374435e+04, -1.794444444444443e+00,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.905619214183566e-02,  1.567427246374435e+04, -1.567591611721247e+00,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.022256678207687e-02,  1.567427246374435e+04, -1.244198286751416e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.237428258607069e-02,  1.567427246374435e+04, -1.181881684392760e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.415087496497987e-02,  1.567427246374435e+04, -1.130429164211233e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.565363091932403e-02,  1.567427246374435e+04, -1.086907317564409e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.694879967614919e-02,  1.567427246374435e+04, -1.049397477158617e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.908532420737184e-02,  1.567427246374435e+04, -9.875208346231145e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.998305707176435e-02,  1.567427246374435e+04, -9.615212756521725e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.079314217277003e-02,  1.567427246374435e+04, -9.380601145535072e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.152953657685228e-02,  1.567427246374435e+04, -9.167331357893241e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.220322447836961e-02,  1.567427246374435e+04, -8.972222222222216e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.339596266975829e-02,  1.567427246374435e+04, -8.626789096468380e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.392799188431973e-02,  1.567427246374435e+04, -8.472706234105815e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.488787908165583e-02,  1.567427246374435e+04, -8.194709908222386e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.573302566300509e-02,  1.567427246374435e+04, -7.949944017917708e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.611969943749793e-02,  1.567427246374435e+04, -7.837958058606233e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.648546734664298e-02,  1.567427246374435e+04, -7.732026720892201e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.683223048415948e-02,  1.567427246374435e+04, -7.631599422300319e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.716165222103999e-02,  1.567427246374435e+04, -7.536194428074884e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.747519545491957e-02,  1.567427246374435e+04, -7.445388063258236e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.777415292604384e-02,  1.567427246374435e+04, -7.358805932776038e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.805967208077142e-02,  1.567427246374435e+04, -7.276115720630397e-01,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.210714757267237e-02,  3.976251055878435e+04, -8.413472788742430e-01,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  1.810028943960392e-02,  3.976251055878435e+04, -6.677777777777777e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.101521383642885e-02,  3.976251055878435e+04, -5.833576214516840e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.285704929168481e-02,  3.976251055878435e+04, -5.300155734627154e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.416889059695637e-02,  3.976251055878435e+04, -4.920228734850828e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.517062631864864e-02,  3.976251055878435e+04, -4.630112509830350e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.597135771072313e-02,  3.976251055878435e+04, -4.398209859566868e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.663249208826147e-02,  3.976251055878435e+04, -4.206736394371215e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.767370122226317e-02,  3.976251055878435e+04, -3.905188134813183e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  2.846877939146740e-02,  3.976251055878435e+04, -3.674922734417908e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.880285830880479e-02,  3.976251055878435e+04, -3.578168957690130e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  2.937835935063628e-02,  3.976251055878435e+04, -3.411496065692781e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.007292410719139e-02,  3.976251055878435e+04, -3.210340710202786e-01,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.045547125904384e-02,  3.976251055878435e+04, -3.099549876668089e-01,  1.331448902928453e+00
