# c0 + a0 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_mu_C_critical_surf / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0058293697838885; Max AE: 0.0432379664092996
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.563327088480388e-02, -2.810727414868242e-03, -6.602531886414904e-07,  7.859940289478511e-02,  1.381748477495476e-02,  5.102226522367846e-02, 
# 3   , -5.924772859511877e-02,  9.849613487473640e-03, -8.793028135134979e-07,  9.404074104269754e-02,  1.334811756426912e-02,  4.310741753208513e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_EA ./ time)); av_mu_C_critical_subsurf,av_EA,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; eV * min^-0.5 * nm^-1;                            11|3|div|0|sqrt|div; ((av_mu_C_critical_surf / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ sqrt(time)); av_mu_C_critical_surf,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.496323224966320e-02,  3.578838073566369e-02,  1.051308198998252e+00,  1.925098224643283e+03, -2.599359211951515e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.913744109662152e-02,  2.385892049044246e-02,  1.051308198998252e+00,  1.925098224643283e+03, -2.122367909161400e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.158490595803854e-02,  1.789419036783185e-02,  1.051308198998252e+00,  1.925098224643283e+03, -1.838024525510636e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.444847921115298e-02,  1.192946024522123e-02,  1.051308198998252e+00,  1.925098224643283e+03, -1.500740740740741e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.613507914704741e-02,  8.947095183915923e-03,  1.051308198998252e+00,  1.925098224643283e+03, -1.299679605975757e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.727731090605296e-02,  7.157676147132737e-03,  1.051308198998252e+00,  1.925098224643283e+03, -1.162468779172774e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.772570670424719e-02,  6.506978315575216e-03,  1.051308198998252e+00,  1.925098224643283e+03, -1.108370492107236e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.845948183450212e-02,  5.505904728563644e-03,  1.051308198998252e+00,  1.925098224643283e+03, -1.019552564967534e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.903898689143719e-02,  4.771784098088492e-03,  1.051308198998252e+00,  1.925098224643283e+03, -9.491517836297979e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.951155787066230e-02,  4.210397733607493e-03,  1.051308198998252e+00,  1.925098224643283e+03, -8.915728542536631e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.971733288336633e-02,  3.976486748407076e-03,  1.051308198998252e+00,  1.925098224643283e+03, -8.664530706505048e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.008098297125543e-02,  3.578838073566369e-03,  1.051308198998252e+00,  1.925098224643283e+03, -8.219895566707158e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.024276016354175e-02,  3.408417212920351e-03,  1.051308198998252e+00,  1.925098224643283e+03, -8.021796683178840e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.039324460106913e-02,  3.253489157787608e-03,  1.051308198998252e+00,  1.925098224643283e+03, -7.837362910360973e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.053368894033359e-02,  3.112033107449016e-03,  1.051308198998252e+00,  1.925098224643283e+03, -7.665092139187665e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.066515978357856e-02,  2.982365061305307e-03,  1.051308198998252e+00,  1.925098224643283e+03, -7.503703703703703e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.078857173812355e-02,  2.863070458853095e-03,  1.051308198998252e+00,  1.925098224643283e+03, -7.352098102042545e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.101427234603523e-02,  2.650991165604718e-03,  1.051308198998252e+00,  1.925098224643283e+03, -7.074559697204666e-02,  2.885693449654006e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.121595565912974e-02,  2.468164188666461e-03,  1.051308198998252e+00,  1.925098224643283e+03, -6.826251716848258e-02,  2.885693449654006e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.130906838104239e-02,  2.385892049044246e-03,  1.051308198998252e+00,  1.925098224643283e+03, -6.711516625799367e-02,  2.885693449654006e+00
