# c0 + a0 * ((ln(1.0*time-1.319624e+01)) * (std_dev / av_mu_C_critical_subsurf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011229782041408; Max AE: 0.0670913011902188
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.945598065999192e-03,  1.222098466916733e-02,  6.920160073507948e-03, 
# 3   , -8.847678682790504e-03,  1.158710165751119e-02,  9.536352030970700e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       0|log:1.0000000000000e+00,-1.3196236479714e+01|3|12|div|mult; ((ln(1.0*time-1.319624e+01)) * (std_dev / av_mu_C_critical_subsurf)); $\left(\left(\ln{ \left(1.0time-1.320e+01 \right)}\right) \left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)\right)$; (log(1.0*time-1.319624e+01) .* (std_dev ./ av_mu_C_critical_subsurf)); time,std_dev,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  7.935891091470000e-02,  7.402898725474638e-02, -4.915350153712103e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.456919101587670e-02, -4.983337957354216e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.506937499476141e-02, -5.046289037276709e+00,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.718831633835578e-02,  8.112379738481379e-01,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.783441287149190e-02, -1.787194058787003e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.524391506846655e-02, -2.719723257398420e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.742729115678543e-02, -2.994513911315585e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.825832254770639e-02, -3.099104073568709e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.897852938824533e-02, -3.189746317809687e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.961402224200603e-02, -3.269726811220258e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.018264898477302e-02, -3.341291813381675e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.116694189400671e-02, -3.465170834326075e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.364917412621896e-02, -3.777574282322548e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.444139237797812e-02, -3.877279583947257e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.491164318993174e-02, -3.936463399696246e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.534426594671779e-02, -3.990911504570482e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.554825914857618e-02, -4.016585242426832e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.574483881831824e-02, -4.041325943895645e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.593452495914542e-02, -4.065199054421949e+00,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.141283463166090e-01,  7.611834161559535e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.335005487972587e-01, -1.676921597429777e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.390020618452528e-01, -2.369319199510372e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.404528739794179e-01, -2.551912394146463e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.425015326014697e-01, -2.809748066808837e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.439570571877921e-01, -2.992934351117746e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.445533392122561e-01, -3.067979932269860e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.450868808615996e-01, -3.135129270168869e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.455696371789342e-01, -3.195886976929843e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.460104414730372e-01, -3.251364776139112e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.464160056947956e-01, -3.302407406082080e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.471412129324987e-01, -3.393678979559521e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.477756437949694e-01, -3.473525815153377e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.480654058938911e-01, -3.509994070470967e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.488469659888715e-01, -3.608357980712644e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.495240892765231e-01, -3.693577907775039e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.497311106528289e-01, -3.719632759101046e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.499300185827600e-01, -3.744666485735454e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.501214251086732e-01, -3.768756116789445e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.504838577594017e-01, -3.814370386189675e+00,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.127523239906001e-01,  7.275137019542116e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.312676285053486e-01, -1.602745689592314e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.345767218622049e-01, -2.019214447434044e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.379124288558410e-01, -2.439032687159795e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.389895681514118e-01, -2.574596968995305e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.418315166577559e-01, -2.932272814505957e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.432241663626327e-01, -3.107545927153855e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.436117911086389e-01, -3.156330769123770e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.439707234838379e-01, -3.201504508371284e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.443049199800610e-01, -3.243565092539658e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.454502184195904e-01, -3.387707601387463e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.459352218157585e-01, -3.448748116165519e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.461606753405837e-01, -3.477122761214575e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.463761153525145e-01, -3.504237147084754e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.469703673342592e-01, -3.579027235484471e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.471533073028525e-01, -3.602051300768637e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.210943923453735e-01, -1.312470636921705e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.238041721275992e-01, -1.653512275287655e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.265357455212767e-01, -1.997296767151965e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.274178029222053e-01, -2.108308851277265e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.287494510138435e-01, -2.275904554027020e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.292783529123643e-01, -2.342469952141489e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.297450429768448e-01, -2.401205626989877e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.301626282410643e-01, -2.453761175452168e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.305404655187648e-01, -2.501314207277090e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.308854683462828e-01, -2.544734831458211e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.314968156777586e-01, -2.621676469632928e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.317704854752212e-01, -2.656119414668585e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.322670333635816e-01, -2.718612871326709e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.324938204996711e-01, -2.747155359155276e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.327083576418137e-01, -2.774156113580621e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.332901429204493e-01, -2.847377194461267e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.336354833604777e-01, -2.890840309151931e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.337975120909997e-01, -2.911232572789752e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.341029982051072e-01, -2.949679787407205e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.342473614000741e-01, -2.967848740048364e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.343866621597440e-01, -2.985380555591119e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.212645946524162e-01, -1.336301344227088e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.240235762735522e-01, -1.683535321860841e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.277028202524486e-01, -2.146589700944102e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.284372774870632e-01, -2.239025440647259e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.290586472590377e-01, -2.317228461592079e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.315566336123404e-01, -2.631614657892661e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.318558961956558e-01, -2.669278604750987e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.321345350527364e-01, -2.704346935009590e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.323952104116617e-01, -2.737154453935165e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.326400988284300e-01, -2.767975093833405e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.328710037692983e-01, -2.797035831483397e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.330894362914186e-01, -2.824526842267729e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.332966750285581e-01, -2.850609049726257e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.334938115422540e-01, -2.875419833264309e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.340333959574604e-01, -2.943329688598606e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.345093995325117e-01, -3.003237523238288e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.347982140120333e-01, -3.039586515110591e+00,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.655904222265169e-02, -4.359160709399517e-01,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.745905211434027e-02, -5.491875810531928e-01,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.865926162265118e-02, -7.002409691482748e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.889884958188637e-02, -7.303945154571984e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.910154717758223e-02, -7.559051936984287e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.927721345995836e-02, -7.780138230195918e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.943221707949242e-02, -7.975219353412263e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.969640391876837e-02, -8.307713946118201e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.981099107432376e-02, -8.451928584970528e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.991641756673324e-02, -8.584613993335974e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.001404028488866e-02, -8.707477895265738e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.010493531864321e-02, -8.821874612793524e-01,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.026985573548031e-02, -9.029436605568916e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.034517944522495e-02, -9.124235900875532e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.048403805196827e-02, -9.298997580978036e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.060966516483021e-02, -9.457106651961025e-01,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.066826071378972e-02, -9.530852578287521e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.072436445296586e-02, -9.601462416225616e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.077817969698093e-02, -9.669192049121783e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.082988584915122e-02, -9.734267266545076e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.087964200999753e-02, -9.796888305808591e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.092758992972080e-02, -9.857233567832924e-01,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.097385644275816e-02, -9.915462681177249e-01,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.893045968631741e-02,  5.363116762593185e-01,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.257965141161839e-02, -1.181518952967777e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.501906306853574e-02, -1.488533181054153e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.645588626133783e-02, -1.669365785581501e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.747809388054855e-02, -1.798016594585415e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.827214405392758e-02, -1.897952454263105e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.892152987291991e-02, -1.979681458624801e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.947092703214654e-02, -2.048826305200619e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.036718386305543e-02, -2.161625470658554e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.108324316560907e-02, -2.251745722980126e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.139382335542272e-02, -2.290834056826597e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.194417354129745e-02, -2.360098847381480e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.263754280085306e-02, -2.447363425050301e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.303483397405516e-02, -2.497364843433417e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.321806846437218e-02, -2.520425975999524e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.339237086125287e-02, -2.542362952352074e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.371739065278996e-02, -2.583268594550100e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.386945577630339e-02, -2.602406879956727e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.401531809935397e-02, -2.620764506637436e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.415546388164301e-02, -2.638402673220358e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.429032435361428e-02, -2.655375652579629e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.442028371892575e-02, -2.671731798993276e+00,  1.331448902928453e+00
PdAg_1_9_150,  5.949497084629800e-02,  3.589954963782504e-02,  7.994894480582326e-01,  2.885693449654006e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.260602527465556e-02, -2.218983147333020e+00,  2.885693449654006e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.499109765672526e-02, -2.488553558689489e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.668792380313932e-02, -2.680335630264323e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.800601718302869e-02, -2.829311811152671e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.342600425885200e-02,  6.908397318342273e-02, -2.951146705822925e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.517927681630300e-02,  6.999595177468107e-02, -3.054222170467932e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.078631087185241e-02, -3.143551713900455e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.148370435645371e-02, -3.222373912310280e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.267233582830109e-02, -3.356717791022711e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.366222293593941e-02, -3.468598787510948e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.525241468007116e-02, -3.648328612829402e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.559131169789440e-02, -3.686632108014238e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.621606541599915e-02, -3.757244269746551e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.650540082971692e-02, -3.789946114387514e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.678128789443248e-02, -3.821127972884724e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.704492144178984e-02, -3.850924889885130e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.753946978164132e-02, -3.906820719467348e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.777210650164670e-02, -3.933114251177296e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.799596980559594e-02, -3.958416176346059e+00,  2.885693449654006e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.841986011061056e-02, -4.006325952481931e+00,  2.885693449654006e+00
PdAg_1_5_150,  3.836171147634800e-02,  2.717226411659334e-02,  1.012969839821001e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.587933930468630e-02, -2.231618511237756e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.100992690717619e-02, -2.811498023868490e+00,  2.295513108446287e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.785182951357684e-02, -3.584797196645722e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.921762229508920e-02, -3.739164554512022e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.137451972476519e-02, -3.982945720963211e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.225813184510593e-02, -4.082815093712862e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.304877091977913e-02, -4.172176281321433e+00,  2.295513108446287e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.376415276203957e-02, -4.253031595795265e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.441736718237668e-02, -4.326860499822676e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.501836041581243e-02, -4.394787156630945e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.557486752991746e-02, -4.457685814466189e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.703316659024051e-02, -4.622508601618209e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.786875215532106e-02, -4.716949821178527e+00,  2.295513108446287e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.825413221272269e-02, -4.760507015242459e+00,  2.295513108446287e+00
