# c0 + a0 * ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) * (av_B_0 / time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_B_0 / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0132865925684816; Max AE: 0.0777914125862939
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.902451649089297e-04, -1.823757764097841e-03, -6.664599039965320e-07, -2.975328298544484e-03,  1.404237272235503e-02,  4.927715744429995e-02, 
# 3   , -4.822884620167262e-04,  1.092762439223052e-02, -8.764531624906528e-07, -3.506953178907431e-03,  1.354099342371452e-02,  4.103619763107039e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     18|log:-1.0000000000000e+00,-2.1649997927665e+00|10|0|div|mult; ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(-1.0av_{d, band, center, surf}-2.165e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(-1.0*av_d_band_center_surf-2.165000e+00) .* (av_B_0 ./ time)); av_d_band_center_surf,av_B_0,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; Gpa * min^-0.5 * nm^-1;                           10|3|div|0|sqrt|div; ((av_B_0 / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ sqrt(time)); av_B_0,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.625703831802039e-02,  4.266090543402086e+00,  1.051308198998252e+00,  1.925098224643283e+03,  9.781629039514156e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.542180986405797e-02,  6.094415062002980e-01,  1.051308198998252e+00,  1.925098224643283e+03,  3.697108265091722e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.084350736170906e-02,  1.640804055154648e-01,  1.051308198998252e+00,  1.925098224643283e+03,  1.918335282584944e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.105453087386512e-02,  1.523603765500745e-01,  1.051308198998252e+00,  1.925098224643283e+03,  1.848554132545861e+00,  2.885693449654006e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.154980401395581e-02,  1.856762031099509e+00,  7.417401454449264e-01,  2.663069912363323e+03,  5.476808803562684e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.659204621914730e-02,  9.283810155497547e-01,  7.417401454449264e-01,  2.663069912363323e+03,  3.872688644261356e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.058258520236406e-02,  4.126137846887798e-01,  7.417401454449264e-01,  2.663069912363323e+03,  2.581792429507571e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.190957008127101e-02,  2.856556970922322e-01,  7.417401454449264e-01,  2.663069912363323e+03,  2.148181150890991e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.273137929268315e-02,  2.184425918940599e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.878529921814074e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.342181296747283e-02,  1.687965482817735e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.651319986357518e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.399042717750480e-02,  1.326258593642506e-01,  7.417401454449264e-01,  2.663069912363323e+03,  1.463738722557062e+00,  2.295513108446287e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.850632803243562e-02, -2.093852225043477e-01,  1.398359506472065e+00,  1.361914116705165e+04,  2.826462939242894e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.983258518723574e-02, -1.478013335324808e-01,  1.398359506472065e+00,  1.361914116705165e+04,  2.374703857239057e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.002927082615537e-02, -1.395901483362318e-01,  1.398359506472065e+00,  1.361914116705165e+04,  2.307797326010754e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.021027690087718e-02, -1.322432984237986e-01,  1.398359506472065e+00,  1.361914116705165e+04,  2.246244971443430e+00,  1.367641609361375e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.265857690728262e-01,  2.012810316827004e-02,  2.910071976623755e+00,  4.719336827134556e+04,  5.398225016923001e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.309203319850869e-01,  1.073498835641069e-02,  2.910071976623755e+00,  4.719336827134556e+04,  3.942306149676579e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.316322612196386e-01,  9.472048549774136e-03,  2.910071976623755e+00,  4.719336827134556e+04,  3.703151810732762e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.324925867285952e-01,  8.051241267308017e-03,  2.910071976623755e+00,  4.719336827134556e+04,  3.414137275115536e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.331785197894026e-01,  7.001079362876536e-03,  2.910071976623755e+00,  4.719336827134556e+04,  3.183699425037720e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.342155825002882e-01,  5.552580184350356e-03,  2.910071976623755e+00,  4.719336827134556e+04,  2.835286682985099e+00,  9.267358301178287e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.391896171409443e-01, -1.454286379097114e-01,  2.679906144354490e+00,  2.593048362207944e+04,  5.447406706520625e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.421497381509459e-01, -9.695242527314091e-02,  2.679906144354490e+00,  2.593048362207944e+04,  4.447788950796856e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.445687749395901e-01, -6.463495018209393e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.631604471013750e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.448559785893031e-01, -6.123311069882583e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.534744229636090e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.453676247537570e-01, -5.540138587036623e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.362212413688394e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.462002082698502e-01, -4.653716413110764e-02,  2.679906144354490e+00,  2.593048362207944e+04,  3.081518577649449e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.469968025218035e-01, -3.878097010925636e-02,  2.679906144354490e+00,  2.593048362207944e+04,  2.813028727249730e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.011643008314829e-01, -1.188418642839751e+01,  9.482111078712121e-01,  3.170289180708068e+04,  1.610312701274126e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.225333498422265e-01, -2.971046607099376e+00,  9.482111078712121e-01,  3.170289180708068e+04,  8.051563506370631e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.342095757315585e-01, -6.990697899057355e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.905581975074660e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.359907703485742e-01, -4.951744345165627e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.287037037037037e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.365341296310813e-01, -4.401550529036113e-01,  9.482111078712121e-01,  3.170289180708068e+04,  3.099048238533634e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.472657435342092e-01, -1.435941984543321e+00,  2.574842216638595e-01,  1.301485490921809e+04,  4.191349115428993e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.483804878842801e-01, -1.174861623717263e+00,  2.574842216638595e-01,  1.301485490921809e+04,  3.791217922163447e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.492319452612114e-01, -9.941136816069147e-01,  2.574842216638595e-01,  1.301485490921809e+04,  3.487413265165355e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.518392226888456e-01, -5.384782442037455e-01,  2.574842216638595e-01,  1.301485490921809e+04,  2.566666666666666e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.521267953509358e-01, -4.970568408034574e-01,  2.574842216638595e-01,  1.301485490921809e+04,  2.465973568598342e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.522586058723959e-01, -4.786473281811071e-01,  2.574842216638595e-01,  1.301485490921809e+04,  2.419876540060629e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.525017330501605e-01, -4.456371676168928e-01,  2.574842216638595e-01,  1.301485490921809e+04,  2.334941974223022e+00,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  6.882703526745534e-02, -3.798459477072272e+00,  5.511260111208980e-01,  1.567427246374435e+04,  1.936911333645212e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.765903036239693e-02, -8.937551710758288e-01,  5.511260111208980e-01,  1.567427246374435e+04,  9.395400018911976e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.980183575221745e-02, -7.596918954144544e-01,  5.511260111208980e-01,  1.567427246374435e+04,  8.662130816840941e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.904889007337900e-02,  1.009811845119954e-01, -6.906289958313222e-01,  5.511260111208980e-01,  1.567427246374435e+04,  8.259017677009201e+00,  6.233153082265952e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.910120431078560e-02, -1.310950547699279e+01,  2.501861887138283e+00,  3.976251055878435e+04,  3.903675591999419e+00,  1.331448902928453e+00
