# c0 + a0 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a1 * ((av_B_0 / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112739847024858; Max AE: 0.0562822992719298
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.460433178026549e-07, -1.378830956355356e-03,  1.361106099139623e-02,  5.017503397281067e-02, 
# 3   , -1.270539098529783e-07, -1.849032160042027e-03,  1.217588623624190e-02,  5.293939890859555e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 1;  2; Gpa * min^-0.333333 * nm^-1;                      10|3|div|0|cbrt|div; ((av_B_0 / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ nthroot(time, 3)); av_B_0,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.739681328339706e-02,  1.925098224643283e+03,  1.509385417774058e+01,  2.885693449654006e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.732911422639413e-02,  1.925098224643283e+03,  7.890432396980028e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.118357240910687e-02,  1.925098224643283e+03,  5.094978635990222e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.135498550384292e-02,  1.925098224643283e+03,  4.970660934863798e+00,  2.885693449654006e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.661920072127255e-02,  2.663069912363323e+03,  9.486111111111082e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.931754495764983e-02,  2.663069912363323e+03,  7.529131378432479e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.177645386161868e-02,  2.663069912363323e+03,  5.745802615297905e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.269039538332925e-02,  2.663069912363323e+03,  5.082964638316040e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.328990523506144e-02,  2.663069912363323e+03,  4.648168879656199e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.381771202624295e-02,  2.663069912363323e+03,  4.265375913811683e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.427198520924817e-02,  2.663069912363323e+03,  3.935913349230157e+00,  2.295513108446287e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.089225650684428e-02,  1.361914116705165e+04,  6.599268487721344e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.188968094998721e-02,  1.361914116705165e+04,  5.875884349480488e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.204258270956774e-02,  1.361914116705165e+04,  5.764992032423223e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.218455869559966e-02,  1.361914116705165e+04,  5.662023655206629e+00,  1.367641609361375e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.295816631563831e-01,  4.719336827134556e+04,  1.178026181651706e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.326522336010772e-01,  4.719336827134556e+04,  9.553324257172962e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.331904942573736e-01,  4.719336827134556e+04,  9.162949604054354e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.338567157102102e-01,  4.719336827134556e+04,  8.679771118855896e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.344014816397415e-01,  4.719336827134556e+04,  8.284678502882670e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.352508802674901e-01,  4.719336827134556e+04,  7.668650393103454e+00,  9.267358301178287e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.413399286469196e-01,  2.593048362207944e+04,  1.188758842447105e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.434120680783284e-01,  2.593048362207944e+04,  1.038476502044326e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.452222486058170e-01,  2.593048362207944e+04,  9.071927852736085e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.454456653763621e-01,  2.593048362207944e+04,  8.909894378280509e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.458487539509120e-01,  2.593048362207944e+04,  8.617553556737461e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.465196344233660e-01,  2.593048362207944e+04,  8.130996107935131e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.471806953731219e-01,  2.593048362207944e+04,  7.651560288258374e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.109782356995132e-01,  3.170289180708068e+04,  2.484844292848222e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.236564550469586e-01,  3.170289180708068e+04,  1.565353815135308e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.319152421537294e-01,  3.170289180708068e+04,  9.663835738084657e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.333621345650275e-01,  3.170289180708068e+04,  8.614474027260725e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.338194372508602e-01,  3.170289180708068e+04,  8.282814309494073e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.444304170318098e-01,  1.301485490921809e+04,  9.327885709871648e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.452625886034659e-01,  1.301485490921809e+04,  8.724351558117652e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.459141335168357e-01,  1.301485490921809e+04,  8.251817263491715e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.480171922410537e-01,  1.301485490921809e+04,  6.726569578469500e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.482613802749409e-01,  1.301485490921809e+04,  6.549471702358048e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.483742747889772e-01,  1.301485490921809e+04,  6.467594722793681e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.485841819131793e-01,  1.301485490921809e+04,  6.315359147261668e+00,  8.487591140206607e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.296640495605219e-02,  1.567427246374435e+04,  3.765668051057887e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.283402239036857e-02,  1.567427246374435e+04,  2.324764991640642e+01,  6.233153082265952e+00
