# c0 + a0 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_E_def_subsurf / time)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a3 * (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105429450134647; Max AE: 0.0533157728430939
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.058291287718073e-01, -1.447549142849299e-02,  1.022642223898067e-01, -3.281412434133016e-02,  1.872109851157269e-01, 
# 3   , -1.655384985172280e-01, -2.707196587441783e-03,  1.159617663604257e-01, -3.225253719395960e-02,  1.753548522435724e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      12|log:1.0000000000000e+00,6.6650000001000e+00|14|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_E_def_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_E_def_subsurf ./ time)); av_mu_C_critical_subsurf,av_E_def_subsurf,time
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 3;  2; Unitless;                                         18|14|mult|exp:9.9077733731033e+01,0.0000000000000e+00,2.4331695232697e+00,-2.1117386137806e-01; (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01)))); $\left(\exp{ \left(9.908e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.112e-01\right)\right) \right)}\right)$; exp(9.907773e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.111739e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.644293530588762e-02,  1.198960226304557e-02,  1.071308595324064e+00, -5.419060426825615e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.397812888681714e-02,  1.712800323292224e-03,  1.071308595324064e+00, -2.832856966120357e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.437419492396252e-02,  4.611385485786757e-04,  1.071308595324064e+00, -1.829221137072728e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.483411745016232e-02,  4.282000808230560e-04,  1.071308595324064e+00, -1.784588061478183e-01,  2.089767244207591e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.605144527419770e-02,  5.067853440851871e-03,  6.828874066015969e-01, -3.098611111111108e-01,  2.713781907551106e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.285676552461925e-02,  2.533926720425936e-03,  6.828874066015969e-01, -2.459369268709062e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.896283291438249e-02,  1.126189653522638e-03,  6.828874066015969e-01, -1.876850019726157e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.121366975495660e-02,  7.796697601310571e-04,  6.828874066015969e-01, -1.660335886981421e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.268548979310235e-02,  5.962180518649260e-04,  6.828874066015969e-01, -1.518311093779356e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.397852380409031e-02,  4.607139491683520e-04,  6.828874066015969e-01, -1.393272864379778e-01,  2.713781907551106e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.508951889397539e-02,  3.619895314894194e-04,  6.828874066015969e-01, -1.285654858291728e-01,  2.713781907551106e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.395567852816335e-02, -2.764644650923002e-04,  1.475976927094013e+00, -1.355165975067170e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.546618383305651e-02, -1.951513871239766e-04,  1.475976927094013e+00, -1.206618363635500e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.569791092548057e-02, -1.843096433948668e-04,  1.475976927094013e+00, -1.183846522293997e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.591311847747521e-02, -1.746091358477685e-04,  1.475976927094013e+00, -1.162701869432633e-01,  2.988364788872070e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.281459922025659e-01,  1.744001595544090e-03,  2.479734782686823e+00, -2.224460609203281e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.325324506406505e-01,  9.301341842901812e-04,  2.479734782686823e+00, -1.803949167516083e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318767376725740e-01,  1.332978641992700e-01,  8.207066331972187e-04,  2.479734782686823e+00, -1.730234928204678e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.342439341666688e-01,  6.976006382176359e-04,  2.479734782686823e+00, -1.638996590357935e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.350165072638823e-01,  6.066092506240312e-04,  2.479734782686823e+00, -1.564391460615634e-01,  7.215603435063410e-03
