# c0 + a0 * ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) / (total_metal_loading * time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_B_0 / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00586055121986512; Max AE: 0.0397937653267232
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.467937273653056e-04, -1.802554437363328e-03, -6.679222820806361e-07, -2.976731416817858e-03,  1.403991707945024e-02,  4.930009993313237e-02, 
# 3   , -9.078830512406085e-04,  1.097259368176782e-02, -8.792827569776562e-07, -3.506427244061102e-03,  1.353465561215681e-02,  4.106724667469915e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|log:-1.0000000000000e+00,-2.1649997927665e+00|1|0|mult|div; ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{d, band, center, surf}-2.165e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(-1.0*av_d_band_center_surf-2.165000e+00) ./ (total_metal_loading .* time)); av_d_band_center_surf,total_metal_loading,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; Gpa * min^-0.5 * nm^-1;                           10|3|div|0|sqrt|div; ((av_B_0 / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ sqrt(time)); av_B_0,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.519334605390781e-02,  1.557747362329636e+00,  1.051308198998252e+00,  1.925098224643283e+03,  6.916656224891716e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.925542522817013e-02,  1.038498241553091e+00,  1.051308198998252e+00,  1.925098224643283e+03,  5.647426159076559e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.164961594635277e-02,  7.788736811648179e-01,  1.051308198998252e+00,  1.925098224643283e+03,  4.890814519757078e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.446313747107360e-02,  5.192491207765453e-01,  1.051308198998252e+00,  1.925098224643283e+03,  3.993333333333333e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.612668486079606e-02,  3.894368405824090e-01,  1.051308198998252e+00,  1.925098224643283e+03,  3.458328112445858e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.725609393926872e-02,  3.115494724659272e-01,  1.051308198998252e+00,  1.925098224643283e+03,  3.093222699170990e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.770008280264329e-02,  2.832267931508429e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.949272123864812e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.842741827677334e-02,  2.396534403584055e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.712935773810451e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.900252155344130e-02,  2.076996483106181e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.525605757921145e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.947195429934842e-02,  1.832643955681925e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.372393512972112e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.967649040903196e-02,  1.730830402588484e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.305552074963905e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.003814148355498e-02,  1.557747362329636e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.187238746303963e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.019910785673047e-02,  1.483568916504415e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.134526452073896e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.034888162661209e-02,  1.416133965754214e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.085450318349260e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.048870068033111e-02,  1.354562923764901e-01,  1.051308198998252e+00,  1.925098224643283e+03,  2.039610647697962e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.061961948828868e-02,  1.298122801941363e-01,  1.051308198998252e+00,  1.925098224643283e+03,  1.996666666666667e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.074254261157421e-02,  1.246197889863709e-01,  1.051308198998252e+00,  1.925098224643283e+03,  1.956325807902831e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.096742298663484e-02,  1.153886935058989e-01,  1.051308198998252e+00,  1.925098224643283e+03,  1.882475386358853e+00,  2.885693449654006e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.116845429311491e-02,  1.074308525744577e-01,  1.051308198998252e+00,  1.925098224643283e+03,  1.816402912415052e+00,  2.885693449654006e+00
