# c0 + a0 * ((particle_diameter / std_dev) / cbrt(time)) + a1 * (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111980165949666; Max AE: 0.0733161637181793
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.073797108667455e-02, -3.110107298602952e-02,  1.726377885900217e-01, 
# 3   , -6.852539069396189e-02, -2.983885273457960e-02,  1.711503297765242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 1;  2; Unitless;                                         18|14|mult|exp:9.9077733731033e+01,0.0000000000000e+00,2.4331695232697e+00,-2.1117386137806e-01; (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01)))); $\left(\exp{ \left(9.908e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.112e-01\right)\right) \right)}\right)$; exp(9.907773e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.111739e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.322951294635270e-01,  1.501467979234611e-01,  3.147754638057890e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.512087579716956e-01,  2.997628753484061e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.520933304060690e-01,  2.872579586709179e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.523572569699367e-01,  2.835269135219934e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.526079847367371e-01,  2.799824555321940e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.528466271395440e-01,  2.766088444554145e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.532914809628969e-01,  2.703200886921511e-01,  7.215603435063410e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.124905789162976e-01,  8.399473665965820e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.247481040578187e-01,  6.666666666666665e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.307098783446684e-01,  5.823869764908659e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.371599629645055e-01,  4.912041998187182e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.392087715971784e-01,  4.622408495670898e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.443282071525850e-01,  3.898690317617154e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.466376254317317e-01,  3.572215265580829e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.472541932096105e-01,  3.485053057164735e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.478146739057790e-01,  3.405819699526902e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.483274277533769e-01,  3.333333333333333e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.500176463350463e-01,  3.094392555741853e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.507021338396811e-01,  2.997628753484061e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.510140117555551e-01,  2.953539573220203e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.513083148968017e-01,  2.911934882454330e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.521013606047226e-01,  2.799824555321940e-01,  2.350520644143062e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.523400030075295e-01,  2.766088444554145e-01,  2.350520644143062e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.013837854182043e-01,  6.666666666666665e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.073455597050540e-01,  5.823869764908659e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.137956443248911e-01,  4.912041998187182e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.158444529575640e-01,  4.622408495670898e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.188343465430020e-01,  4.199736832982910e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.199781163744850e-01,  4.038045761849198e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.209638885129707e-01,  3.898690317617154e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.218262887284501e-01,  3.776775566284698e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.225900290023639e-01,  3.668808054327363e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.232733067921173e-01,  3.572215265580829e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.244503552661646e-01,  3.405819699526902e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.249631091137625e-01,  3.333333333333333e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.258709198306153e-01,  3.204999045127573e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.262758551518322e-01,  3.147754638057890e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.266533276954319e-01,  3.094392555741853e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.276496931159407e-01,  2.953539573220203e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.282223876344402e-01,  2.872579586709179e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.284863141983079e-01,  2.835269135219934e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.289756843679151e-01,  2.766088444554145e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.292032253304912e-01,  2.733921708771285e-01,  7.747435527875373e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.294205381912680e-01,  2.703200886921511e-01,  7.747435527875373e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.154667551755914e-01,  4.444444444444444e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.194412713668245e-01,  3.882579843272439e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.251072002018312e-01,  3.081605663780598e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.261990020633461e-01,  2.927261137814887e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.271004625921232e-01,  2.799824555321940e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.304708146101193e-01,  2.323368704776490e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.308444684075650e-01,  2.270546466351268e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.311863043059636e-01,  2.222222222222222e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.315007800160088e-01,  2.177765800131754e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.317915114505321e-01,  2.136666030085049e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.320614683313434e-01,  2.098503092038593e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.323131166937432e-01,  2.062928370494568e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.325485245805705e-01,  2.029649512872419e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.327694416968331e-01,  1.998419168989374e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.333591566530820e-01,  1.915053057806119e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.338613544753987e-01,  1.844058963036097e-01,  8.273648682553399e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.341579236909672e-01,  1.802133924614341e-01,  8.273648682553399e-01
PdCu_1_5_100,  6.111189063552100e-02,  5.821878772425515e-02,  9.999999999999999e-01,  1.404486263181768e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.716144915452966e-02,  8.735804647362988e-01,  1.404486263181768e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.990978903329467e-02,  6.933612743506347e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.236634322170319e-02,  6.586337560083496e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.439462941145159e-02,  6.299605249474365e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.611028415867608e-02,  6.057068642773797e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.758894236640466e-02,  5.848035476425731e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.002815310049453e-02,  5.503212081491043e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.105306978512456e-02,  5.358322898371243e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.197792145194283e-02,  5.227579585747102e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.281864249619559e-02,  5.108729549290354e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.358777326759241e-02,  4.999999999999999e-01,  1.404486263181768e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.494948934287162e-02,  4.807498567691360e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.555689232469700e-02,  4.721631957086834e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.665276888545793e-02,  4.566711403962942e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.761764927085972e-02,  4.430309359830304e-01,  1.404486263181768e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.805910398272968e-02,  4.367902323681494e-01,  1.404486263181768e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.847669104860887e-02,  4.308869380063768e-01,  1.404486263181768e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.887258089441042e-02,  4.252903702829902e-01,  1.404486263181768e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.924867254461098e-02,  4.199736832982910e-01,  1.404486263181768e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.960663614882134e-02,  4.149132666831218e-01,  1.404486263181768e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.994794759268544e-02,  4.100882563156927e-01,  1.404486263181768e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.002739168838507e-01,  4.054801330382267e-01,  1.404486263181768e+00
PdCu_1_1_100,  4.360715798504800e-02,  9.313822248913355e-03,  6.999561388304850e-01,  3.659375008756141e+00
PdCu_1_1_100,  3.743567903714500e-02,  1.952842653351426e-02,  5.555555555555555e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.449657177255566e-02,  4.853224804090549e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.763576332692145e-02,  4.409447366578332e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.987164228908657e-02,  4.093368331822652e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.157898281631400e-02,  3.852007079725748e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.294373514320762e-02,  3.659076422268609e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.407056080417895e-02,  3.499780694152425e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.584517911248620e-02,  3.248908598014296e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.720029618698060e-02,  3.057340045272802e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.776969434510839e-02,  2.976846054650691e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.875056807348119e-02,  2.838183082939086e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.993437187719007e-02,  2.670832537606311e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.058637843120389e-02,  2.578660463118211e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.088063828973804e-02,  2.537061891090523e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.115678468506623e-02,  2.498023961236718e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.166193556600013e-02,  2.426612402045275e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.189392838037746e-02,  2.393816322257649e-01,  3.659375008756141e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.211386718360053e-02,  2.362724279349945e-01,  3.659375008756141e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.232280698926750e-02,  2.333187129434950e-01,  3.659375008756141e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.252167565827326e-02,  2.305073703795121e-01,  3.659375008756141e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.271129312708664e-02,  2.278268090642737e-01,  3.659375008756141e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.123635126867043e-02,  8.399473665965820e-01,  2.089767244207591e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.888577762795386e-02,  5.823869764908659e-01,  2.089767244207591e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.253498030235667e-02,  5.291336839893998e-01,  2.089767244207591e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.513411302397305e-02,  4.912041998187182e-01,  2.089767244207591e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.711883791577195e-02,  4.622408495670898e-01,  2.089767244207591e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.870531575726317e-02,  4.390891706722331e-01,  2.089767244207591e+00
PdAg_1_9_150,  7.517927681630300e-02,  8.001521199786804e-02,  4.199736832982910e-01,  2.089767244207591e+00
PdAg_1_9_150,  7.530355306132799e-02,  8.112320637998433e-02,  4.038045761849198e-01,  2.089767244207591e+00
PdAg_1_9_150,  7.642801549399000e-02,  8.207814500611746e-02,  3.898690317617154e-01,  2.089767244207591e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.365342219667199e-02,  3.668808054327363e-01,  2.089767244207591e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.491261049392568e-02,  3.485053057164735e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.683169155295148e-02,  3.204999045127573e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.722396108890090e-02,  3.147754638057890e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.793169385085686e-02,  3.044474269308628e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.825270457827072e-02,  2.997628753484061e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.855482740856646e-02,  2.953539573220203e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.883992517750974e-02,  2.911934882454330e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.936528020571791e-02,  2.835269135219934e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.960816557426723e-02,  2.799824555321940e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.983934359135304e-02,  2.766088444554145e-01,  2.089767244207591e+00
PdAg_1_9_150,  8.221521680245800e-02,  9.027028303700957e-02,  2.703200886921511e-01,  2.089767244207591e+00
PdAg_1_5_150,  3.836171147634800e-02,  4.700589998954381e-02,  6.299605249474365e-01,  2.713781907551106e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.591149573635927e-02,  4.999999999999999e-01,  2.713781907551106e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.024296975900638e-02,  4.367902323681494e-01,  2.713781907551106e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.641776497486997e-02,  3.466806371753173e-01,  2.713781907551106e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.760762335598837e-02,  3.293168780041748e-01,  2.713781907551106e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.942104132302922e-02,  3.028534321386899e-01,  2.713781907551106e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.013724529262909e-02,  2.924017738212866e-01,  2.713781907551106e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.076381449011011e-02,  2.832581674713524e-01,  2.713781907551106e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.131870318554497e-02,  2.751606040745522e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.181513257957563e-02,  2.679161449185621e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.226309440848523e-02,  2.613789792873551e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.267030666759476e-02,  2.554364774645177e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.370240520275460e-02,  2.403749283845680e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.427085667013790e-02,  2.320794416806390e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.452740692618363e-02,  2.283355701981471e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.476816497174403e-02,  2.248221565113046e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.520858042117330e-02,  2.183951161840747e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.541084319743428e-02,  2.154434690031884e-01,  2.713781907551106e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.560259669232942e-02,  2.126451851414951e-01,  2.713781907551106e+00
