# c0 + a0 * ((ln(1.0*time-1.319624e+01)) * (std_dev / av_BE_H_subsurf)) + a1 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111097079806294; Max AE: 0.067576733821498
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.698810382272350e-03,  1.231030550174879e-02,  5.474642963788527e-03, 
# 3   , -2.887148898719909e-03,  1.166697209947850e-02,  9.021969027426833e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       0|log:1.0000000000000e+00,-1.3196236479714e+01|3|19|div|mult; ((ln(1.0*time-1.319624e+01)) * (std_dev / av_BE_H_subsurf)); $\left(\left(\ln{ \left(1.0time-1.320e+01 \right)}\right) \left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)\right)$; (log(1.0*time-1.319624e+01) .* (std_dev ./ av_BE_H_subsurf)); time,std_dev,av_BE_H_subsurf
# 1;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.697005438102600e-02,  7.344724315338801e-02, -1.202338350745560e+01,  2.885693449654006e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.368764208589944e-02, -1.211245939588798e+01,  2.885693449654006e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.413979075500035e-02, -1.227999568227213e+01,  2.885693449654006e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.455844300556061e-02, -1.243512041919706e+01,  2.885693449654006e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.475669040419274e-02, -1.250857774689016e+01,  2.885693449654006e+00
PdAg_1_5_100,  5.737490641647600e-02,  2.523360007374919e-02,  3.149354468958912e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.222822207459732e-02, -1.055839700697076e+01,  2.295513108446287e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.381201360866810e-02, -1.114524502877852e+01,  2.295513108446287e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.510726143676061e-02, -1.162517790461174e+01,  2.295513108446287e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.620307452111887e-02, -1.203121350146445e+01,  2.295513108446287e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.799072475876833e-02, -1.269359802814035e+01,  2.295513108446287e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.874052630856242e-02, -1.297142471604673e+01,  2.295513108446287e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.162753873289168e-02, -1.404115990133176e+01,  2.295513108446287e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.292633389839294e-02, -1.452240718496185e+01,  2.295513108446287e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.367702399722080e-02, -1.480056311016464e+01,  2.295513108446287e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.435618268951645e-02, -1.505221424384814e+01,  2.295513108446287e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.467295886544768e-02, -1.516959046931846e+01,  2.295513108446287e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.497626395034318e-02, -1.528197520256531e+01,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.554672817426608e-02, -1.549335138062884e+01,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.607493083752802e-02, -1.568906822933060e+01,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.561146200515946e-02,  2.482303696019693e+00,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.706951808089669e-02, -5.468627653840438e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.477041754055011e-02, -8.322069863133187e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.703966037114409e-02, -9.162900640093262e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.790337415638479e-02, -9.482935641779253e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.865190493776571e-02, -9.760291467256204e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.931239014230988e-02, -1.000502344579115e+01,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.990337955829342e-02, -1.022400489771737e+01,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.092638225555336e-02, -1.060306179774255e+01,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.350623449766249e-02, -1.155898380658592e+01,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.432960871967037e-02, -1.186407164358861e+01,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.481835332455811e-02, -1.204516795479971e+01,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.526799005660845e-02, -1.221177348403729e+01,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.548000580290320e-02, -1.229033244753002e+01,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.568431646133227e-02, -1.236603641686819e+01,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.588146248552756e-02, -1.243908564829633e+01,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.134374971925738e-01,  2.268094747632206e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.330438428455316e-01, -4.996715622798369e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.386118502283252e-01, -7.059849594480142e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.400801976817632e-01, -7.603921702355194e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.421536175269759e-01, -8.372193478257802e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.436267343898789e-01, -8.918032812721403e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.442302234092594e-01, -9.141645788032525e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.447702137385845e-01, -9.341730363396577e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.452588049162404e-01, -9.522769824658971e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.457049370152687e-01, -9.688076769510955e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.461154031109132e-01, -9.840168260762338e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.468493756050906e-01, -1.011212975127634e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.474914745504702e-01, -1.035004900251285e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.477847388746616e-01, -1.045871329627643e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.485757453379717e-01, -1.075180779024529e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.492610527128365e-01, -1.100573721758349e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.494705762641961e-01, -1.108337273904728e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.496718883055728e-01, -1.115796561993254e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.498656082768066e-01, -1.122974538352997e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.502324214893568e-01, -1.136566201367177e+01,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.120446258277360e-01,  2.170759507450415e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.308095655538867e-01, -4.782281672994058e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.341632742298717e-01, -6.024943513193874e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.375439553647577e-01, -7.277599556424148e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.386356173432012e-01, -7.682097028945485e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.415158828221671e-01, -8.749332244092651e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.429273091236269e-01, -9.272313151062288e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.433201600750859e-01, -9.417877639045393e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.436839318067908e-01, -9.552667298257612e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.440226341545335e-01, -9.678167907699278e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.451833742422325e-01, -1.010826114260143e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.456749167652746e-01, -1.029039417657482e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.459034099991301e-01, -1.037505860330014e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.461217547114876e-01, -1.045596266154436e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.467240187796103e-01, -1.067912175122287e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.469094252622001e-01, -1.074782108771854e+01,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.206050978736858e-01, -3.937411910765116e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.233663180169133e-01, -4.960536825862967e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.261497454846362e-01, -5.991890301455894e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.270485471802214e-01, -6.324926553831796e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.284054742480372e-01, -6.827713662081061e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.289444164106315e-01, -7.027409856424466e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.294199657579032e-01, -7.203616880969631e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.298454781374114e-01, -7.361283526356504e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.302304879854043e-01, -7.503942621831269e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.305820400794385e-01, -7.634204494374634e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.312049927552434e-01, -7.865029408898783e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.314838576882182e-01, -7.968358244005755e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.319898316571773e-01, -8.155838613980128e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.322209239446402e-01, -8.241466077465830e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.324395336937571e-01, -8.322468340741864e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.330323631336028e-01, -8.542131583383801e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.333842592491220e-01, -8.672520927455793e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.335493638075933e-01, -8.733697718369255e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.338606490335304e-01, -8.849039362221614e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.340077527075994e-01, -8.903546220145094e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.341496978450200e-01, -8.956141666773355e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.215856624623506e-01, -4.307890493178463e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.246066910654443e-01, -5.427283179281145e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.286353881806609e-01, -6.920050934170454e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.294396038726112e-01, -7.218039891539549e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.301199910994966e-01, -7.470146238600723e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.328552352075592e-01, -8.483646159169281e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.331829216325450e-01, -8.605064998795166e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.334880254979442e-01, -8.718116240706514e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.337734596992459e-01, -8.823879210634534e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.340416075208753e-01, -8.923236995601890e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.342944437216006e-01, -9.016921310137668e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.345336228781836e-01, -9.105545230570966e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.347605450685205e-01, -9.189627532842904e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.349764055302311e-01, -9.269611092684121e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.355672394595456e-01, -9.488534931570888e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.360884536656818e-01, -9.681662321905486e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.364046996301123e-01, -9.798842086185291e+00,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.597486311517281e-02, -1.396245358427346e+00,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.695401919433154e-02, -1.759055612008144e+00,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.825977421678119e-02, -2.242881756677942e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.852043135949131e-02, -2.339463993215301e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.874095402806340e-02, -2.421175057475554e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.893206827011810e-02, -2.491989310788818e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.910070279042726e-02, -2.554474071265826e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.938812202003754e-02, -2.660972560933074e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.951278588317026e-02, -2.707164714317246e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.962748350138583e-02, -2.749664038822952e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.973369108735640e-02, -2.789017520886093e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.983257936146094e-02, -2.825658951775091e+00,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.001200275470884e-02, -2.892141352475222e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.009395037437652e-02, -2.922505701229017e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.024502010171156e-02, -2.978482115254757e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.038169476762567e-02, -3.029124674958795e+00,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.044544316473241e-02, -3.052745599765322e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.050648062419275e-02, -3.075362031012692e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.056502833996274e-02, -3.097055928499736e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.062128149195028e-02, -3.117899612945690e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.067541317185533e-02, -3.137957220645962e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.072757759528403e-02, -3.157285893668473e+00,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.077791275039772e-02, -3.175936761267147e+00,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.735726774639942e-02,  1.670335197321662e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.179633351698896e-02, -3.679824215668332e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.437691309009887e-02, -4.636015725105576e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.589688474842945e-02, -5.199216336869489e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.697824717208285e-02, -5.599897477996162e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.781824875674188e-02, -5.911146311992332e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.850521431042647e-02, -6.165690150343129e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.908640489488750e-02, -6.381040805683234e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.003452780130438e-02, -6.732352225205262e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.079202521018385e-02, -7.013030487692776e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.112057856909437e-02, -7.134770555490311e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.170277733152886e-02, -7.350494774671759e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.243627163240167e-02, -7.622279078486100e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.285655390957903e-02, -7.778007795085853e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.305039211702566e-02, -7.849831369176088e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.323478133385134e-02, -7.918153774498399e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.357860990928618e-02, -8.045553823680567e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.373947498935925e-02, -8.105159745285786e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.389377831503342e-02, -8.162334316232949e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.404203428569220e-02, -8.217268138791443e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.418469908693726e-02, -8.270130245066929e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.432217915616056e-02, -8.321071233780460e+00,  1.331448902928453e+00
PdAg_1_9_150,  5.949497084629800e-02,  3.548245573070590e-02,  2.496171314433210e+00,  2.885693449654006e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.269179973778828e-02, -6.928124058467830e+00,  2.885693449654006e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.512178173196906e-02, -7.769778603980940e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.685055818925345e-02, -8.368561873541751e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.819347054858431e-02, -8.833696304234351e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.342600425885200e-02,  6.929172387253735e-02, -9.214090029144062e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.022087452326649e-02, -9.535912935867405e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.102611565116748e-02, -9.814818235229701e+00,  2.885693449654006e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.173664067471816e-02, -1.006091743152183e+01,  2.885693449654006e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.294765342888844e-02, -1.048036679026714e+01,  2.885693449654006e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.395617957086888e-02, -1.082968238754291e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.557631375823551e-02, -1.139083605304487e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.592159202206640e-02, -1.151042748249417e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.655810951193588e-02, -1.173089324723242e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.685289295368741e-02, -1.183299516580068e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.713397482135989e-02, -1.193035137344106e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.740257244462552e-02, -1.202338350745560e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.790643285998458e-02, -1.219790184129784e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.814345000254519e-02, -1.227999568227213e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.837152853041041e-02, -1.235899352265589e+01,  2.885693449654006e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.880340045867426e-02, -1.250857774689016e+01,  2.885693449654006e+00
PdAg_1_5_150,  3.836171147634800e-02,  2.671100113092347e-02,  3.149354468958912e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.583518850923776e-02, -6.938170767868060e+00,  2.295513108446287e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.104032326144510e-02, -8.741034054384102e+00,  2.295513108446287e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.798163832845826e-02, -1.114524502877852e+01,  2.295513108446287e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.936727600237963e-02, -1.162517790461174e+01,  2.295513108446287e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.155551303057202e-02, -1.238310106858940e+01,  2.295513108446287e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.245196398539543e-02, -1.269359802814035e+01,  2.295513108446287e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.325409100141934e-02, -1.297142471604673e+01,  2.295513108446287e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.397986730167019e-02, -1.322280638208156e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.464257289084862e-02, -1.345234272136502e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.525229852221291e-02, -1.366352879203655e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.581689165343103e-02, -1.385908265885251e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.729637971719883e-02, -1.437152178674916e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.814410629361140e-02, -1.466514245064649e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.853508590160317e-02, -1.480056311016464e+01,  2.295513108446287e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.890700650828882e-02, -1.492938244707191e+01,  2.295513108446287e+00
