# c0 + a0 * (exp(2.761297e+01*(av_W_change_H * (particle_diameter-5.925565e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0155045262029695; Max AE: 0.0709654258185316
# Coefficients
# Task   a0                      c0
# 2   , -1.575811410998854e-01,  2.457255890584987e-01, 
# 3   , -1.487162838307836e-01,  2.387696561646242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|2|mult|exp:2.7612974021526e+01,0.0000000000000e+00,-7.2391798546650e-02,-5.9255652417648e+00; (exp(2.761297e+01*(av_W_change_H * (particle_diameter-5.925565e+00)))); $\left(\exp{ \left(2.761e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.926e+00\right)\right) \right)}\right)$; exp(2.761297e+01.*(av_W_change_H .* (particle_diameter-5.925565e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  6.262771401804200e-02,  4.908809337181539e-02,  1.247849167192167e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.438861110615043e-01,  6.462669154835082e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.410566198514336e-01,  6.642226885558532e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.256853475878528e-01,  7.617678145543851e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.156533043239289e-01,  8.254305294827211e-01
PdCu_1_5_100,  6.111189063552100e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  6.994688625488400e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  7.801764147568800e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  8.019010987930200e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  8.221625381459501e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  8.291531226063199e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  8.421621687382100e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  8.580497036101700e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.968567357490790e-02,  9.267601088827058e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.856908376412000e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.767162138710700e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.691840090802500e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.658421043697000e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.638506544203100e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.957427772523900e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.952157888274700e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.976838151989300e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  2.960352076675200e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  3.245499071846600e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  3.245894302995700e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdCu_1_1_100,  3.221979629626300e-02,  2.943014947997024e-02,  1.372597241451793e+00
PdAg_1_9_150,  5.949497084629800e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  6.815991567373800e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  6.977700293382399e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  7.109628673672100e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  7.279225693541400e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  7.342600425885200e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  7.517927681630300e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  7.530355306132799e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  7.642801549399000e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.039691392016711e-02,  1.064932085209048e+00
PdAg_1_5_150,  3.836171147634800e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  4.629216117433600e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  4.900871771014500e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  5.856386104916600e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  6.135259378801100e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  6.572102414755400e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  6.720492831299600e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  6.858280291171200e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  6.968863338855200e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  7.040891958652400e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  7.131215587799500e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  7.223091600712500e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  7.396697323400400e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  7.391462075672300e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  7.401526839802200e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  7.452194862554400e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.190871634255921e-02,  1.054766403392306e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.319416523846694e-02,  1.247849167192167e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.269043733068870e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.426592421311337e-01,  6.462669154835082e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.620742475046120e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.399889262865057e-01,  6.642226885558532e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.254823776421985e-01,  7.617678145543851e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.254823776421985e-01,  7.617678145543851e-01
