# c0 + a0 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a3 * (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105648306830788; Max AE: 0.053818414547591
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.707156659430947e-04, -1.447749666936610e-02,  1.021914285126262e-01, -3.281452260154641e-02,  1.871983866005086e-01, 
# 3   , -2.678135775437034e-04, -2.719403436494022e-03,  1.159900303122720e-01, -3.226158268773221e-02,  1.753839237784259e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     12|log:1.0000000000000e+00,6.6650000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_subsurf,av_B_0,time
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 3;  2; Unitless;                                         18|14|mult|exp:9.9077733731033e+01,0.0000000000000e+00,2.4331695232697e+00,-2.1117386137806e-01; (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01)))); $\left(\exp{ \left(9.908e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.112e-01\right)\right) \right)}\right)$; exp(9.907773e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.111739e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.666435497582178e-02,  6.275334543696957e+00,  1.071308595324064e+00, -5.419060426825615e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.401139293946395e-02,  8.964763633852796e-01,  1.071308595324064e+00, -2.832856966120357e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.437952964053837e-02,  2.413590209114214e-01,  1.071308595324064e+00, -1.829221137072728e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.483858454207212e-02,  2.241190908463199e-01,  1.071308595324064e+00, -1.784588061478183e-01,  2.089767244207591e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.611093024372451e-02,  2.837167131231003e+00,  6.828874066015969e-01, -3.098611111111108e-01,  2.713781907551106e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.288560838583528e-02,  1.418583565615502e+00,  6.828874066015969e-01, -2.459369268709062e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.897299715930182e-02,  6.304815847180006e-01,  6.828874066015969e-01, -1.876850019726157e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.121870388301442e-02,  4.364872509586158e-01,  6.828874066015969e-01, -1.660335886981421e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.268760852416102e-02,  3.337843683801180e-01,  6.828874066015969e-01, -1.518311093779356e-01,  2.713781907551106e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.397834255697548e-02,  2.579242846573639e-01,  6.828874066015969e-01, -1.393272864379778e-01,  2.713781907551106e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.508754170227551e-02,  2.026547950879288e-01,  6.828874066015969e-01, -1.285654858291728e-01,  2.713781907551106e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.395528233941196e-02, -2.093854554041158e-01,  1.475976927094013e+00, -1.355165975067170e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.546279825453482e-02, -1.478014979323170e-01,  1.475976927094013e+00, -1.206618363635500e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.569410517468176e-02, -1.395903036027439e-01,  1.475976927094013e+00, -1.183846522293997e-01,  2.988364788872070e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.590893117904194e-02, -1.322434455183889e-01,  1.475976927094013e+00, -1.162701869432633e-01,  2.988364788872070e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.281489337443488e-01,  1.055811037877951e+00,  2.479734782686823e+00, -2.224460609203281e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.325303138636133e-01,  5.630992202015737e-01,  2.479734782686823e+00, -1.803949167516083e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318767376725740e-01,  1.332949196004109e-01,  4.968522531190356e-01,  2.479734782686823e+00, -1.730234928204678e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.342400202778685e-01,  4.223244151511803e-01,  2.479734782686823e+00, -1.638996590357935e-01,  7.215603435063410e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.350118247640260e-01,  3.672386218705916e-01,  2.479734782686823e+00, -1.564391460615634e-01,  7.215603435063410e-03
