# c0 + a0 * (exp(2.026572e-01*((av_d_band_center_surf+1.653231e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0182724967923529; Max AE: 0.048536179466675
# Coefficients
# Task   a0                      c0
# 2   ,  1.278300841965176e-01,  4.096519764793561e-02, 
# 3   ,  1.190179916929979e-01,  4.738100113780029e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:2.0265718545607e-01,0.0000000000000e+00,1.6532310308842e+00,-8.9899999816419e-01; (exp(2.026572e-01*((av_d_band_center_surf+1.653231e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(2.027e-01\left(\frac{ av_{d, band, center, surf} +1.653e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(2.026572e-01.*((av_d_band_center_surf+1.653231e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.381795261801685e-02,  2.570033116740780e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.381795261801685e-02,  2.570033116740780e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.381795261801685e-02,  2.570033116740780e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.381795261801685e-02,  2.570033116740780e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.984420337186084e-02,  2.259171298012176e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.984420337186084e-02,  2.259171298012176e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.984420337186084e-02,  2.259171298012176e-01
PdAg_1_5_100,  7.479978112520599e-02,  6.984420337186084e-02,  2.259171298012176e-01
PdAg_1_5_100,  7.625246816708101e-02,  6.984420337186084e-02,  2.259171298012176e-01
PdAg_1_5_100,  7.782656960335800e-02,  6.984420337186084e-02,  2.259171298012176e-01
PdAg_1_5_100,  8.118700916977900e-02,  6.984420337186084e-02,  2.259171298012176e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.101975522324539e-02,  4.267976169514517e-04
PdAg_1_1_100,  5.226652898659100e-02,  4.101975522324539e-02,  4.267976169514517e-04
PdAg_1_1_100,  5.366931621849900e-02,  4.101975522324539e-02,  4.267976169514517e-04
PdAg_1_1_100,  5.495949808906900e-02,  4.101975522324539e-02,  4.267976169514517e-04
PdAu_1_9_100,  1.285722970520160e-01,  1.405048307736861e-01,  7.786870653446868e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.405048307736861e-01,  7.786870653446868e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.405048307736861e-01,  7.786870653446868e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.405048307736861e-01,  7.786870653446868e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.405048307736861e-01,  7.786870653446868e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.405048307736861e-01,  7.786870653446868e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.397428436592097e-01,  7.727261280640310e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.397428436592097e-01,  7.727261280640310e-01
