# c0 + a0 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a1 * ((av_B_0 / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00873649146286292; Max AE: 0.0648857602222628
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.460433178026549e-07, -1.378830956355356e-03,  1.361106099139623e-02,  5.017503397281067e-02, 
# 3   , -1.270539098529783e-07, -1.849032160042027e-03,  1.217588623624190e-02,  5.293939890859555e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 1;  2; Gpa * min^-0.333333 * nm^-1;                      10|3|div|0|cbrt|div; ((av_B_0 / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ nthroot(time, 3)); av_B_0,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.127139554405194e-02,  1.925098224643283e+03,  5.031284725913526e+00,  2.885693449654006e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.143468693028190e-02,  1.925098224643283e+03,  4.912857310661998e+00,  2.885693449654006e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.151080573012945e-02,  1.925098224643283e+03,  4.857651993797956e+00,  2.885693449654006e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.321950001799830e-02,  2.663069912363323e+03,  1.195175107053050e+01,  2.295513108446287e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.006170685255243e-02,  2.663069912363323e+03,  6.989426426587158e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.062995664759289e-02,  2.663069912363323e+03,  6.577302088631696e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.108418368529909e-02,  2.663069912363323e+03,  6.247872991023631e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.145922219734865e-02,  2.663069912363323e+03,  5.975875535265248e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.204986388475017e-02,  2.663069912363323e+03,  5.547511431109394e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.228905593903671e-02,  2.663069912363323e+03,  5.374036899525919e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.315907254898578e-02,  2.663069912363323e+03,  4.743055555555541e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.352317081330247e-02,  2.663069912363323e+03,  4.478992537069859e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.372580292548421e-02,  2.663069912363323e+03,  4.332033179037056e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.390421330261732e-02,  2.663069912363323e+03,  4.202640684394568e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.398584010612945e-02,  2.663069912363323e+03,  4.143440676492294e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.406305368310397e-02,  2.663069912363323e+03,  4.087441370254923e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.420579625713210e-02,  2.663069912363323e+03,  3.983917023510166e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.433509510798893e-02,  2.663069912363323e+03,  3.890142764772463e+00,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.915939125099403e-02,  1.361914116705165e+04,  1.510855325665602e+01,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.345705096872023e-02,  1.361914116705165e+04,  1.199166666666667e+01,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.780882226263980e-02,  1.361914116705165e+04,  8.835535544239194e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.910136471855996e-02,  1.361914116705165e+04,  7.898116457466792e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.957546171900444e-02,  1.361914116705165e+04,  7.554276628328010e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.997648341582839e-02,  1.361914116705165e+04,  7.263434814126246e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.032210891212666e-02,  1.361914116705165e+04,  7.012769208813857e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.062447848704760e-02,  1.361914116705165e+04,  6.793475049854600e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.113182325454712e-02,  1.361914116705165e+04,  6.425522208963516e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.231690584777320e-02,  1.361914116705165e+04,  5.566038609640658e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.266624549687995e-02,  1.361914116705165e+04,  5.312679307329841e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.286704020333994e-02,  1.361914116705165e+04,  5.167052531593135e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.304748520834125e-02,  1.361914116705165e+04,  5.036184418885340e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.313115657182151e-02,  1.361914116705165e+04,  4.975501589641769e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.321093561511984e-02,  1.361914116705165e+04,  4.917641673652349e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.328712854290269e-02,  1.361914116705165e+04,  4.862382595350069e+00,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.133386734897984e-01,  4.719336827134556e+04,  2.356052363303413e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.200405139391227e-01,  4.719336827134556e+04,  1.870000000000000e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.253597682288129e-01,  4.719336827134556e+04,  1.484219983590266e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.268267368602871e-01,  4.719336827134556e+04,  1.377827780491505e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.288423485844600e-01,  4.719336827134556e+04,  1.231645123735614e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.302070229115415e-01,  4.719336827134556e+04,  1.132671836198700e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.307459969307864e-01,  4.719336827134556e+04,  1.093582634091612e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.312175169628382e-01,  4.719336827134556e+04,  1.059385546342858e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.316350943613259e-01,  4.719336827134556e+04,  1.029100659238825e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.320086786433586e-01,  4.719336827134556e+04,  1.002006381995423e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.323457890164421e-01,  4.719336827134556e+04,  9.775573825347081e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.329325833810452e-01,  4.719336827134556e+04,  9.350000000000000e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.334289317476438e-01,  4.719336827134556e+04,  8.990022321582844e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.336503314089750e-01,  4.719336827134556e+04,  8.829451759752381e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.342309614076617e-01,  4.719336827134556e+04,  8.408348653522792e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.347146041701766e-01,  4.719336827134556e+04,  8.057585740719245e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.348589068496293e-01,  4.719336827134556e+04,  7.952929924291916e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.349959930452447e-01,  4.719336827134556e+04,  7.853507877678042e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.351264715300603e-01,  4.719336827134556e+04,  7.758878086974377e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.353696967580702e-01,  4.719336827134556e+04,  7.582478487814839e+00,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.249489537308473e-01,  2.593048362207944e+04,  2.377517684894210e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.317118527384344e-01,  2.593048362207944e+04,  1.887037037037033e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.350011690516775e-01,  2.593048362207944e+04,  1.648478691789420e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.385599030025129e-01,  2.593048362207944e+04,  1.390380776709091e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.396903013258827e-01,  2.593048362207944e+04,  1.308398404746843e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.425148703344982e-01,  2.593048362207944e+04,  1.103545953792187e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.437890559802807e-01,  2.593048362207944e+04,  1.011135376563016e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.441292376698945e-01,  2.593048362207944e+04,  9.864636292363494e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.444384741838014e-01,  2.593048362207944e+04,  9.640361871716408e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.447213781507131e-01,  2.593048362207944e+04,  9.435185185185166e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.456539299861449e-01,  2.593048362207944e+04,  8.758850039724837e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.460315853294833e-01,  2.593048362207944e+04,  8.484954721667368e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.462036591227981e-01,  2.593048362207944e+04,  8.360157847531614e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.463660363073347e-01,  2.593048362207944e+04,  8.242393458947099e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.468035869522770e-01,  2.593048362207944e+04,  7.925058949647365e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.469352541893805e-01,  2.593048362207944e+04,  7.829567013890745e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.180464274984143e-01,  3.170289180708068e+04,  1.972222222222222e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.214842311035212e-01,  3.170289180708068e+04,  1.722894805452145e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.252036144770635e-01,  3.170289180708068e+04,  1.453145757797041e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.263850415765620e-01,  3.170289180708068e+04,  1.367462513302640e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.281091368630235e-01,  3.170289180708068e+04,  1.242422146424111e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.287686814651662e-01,  3.170289180708068e+04,  1.194588537880388e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.293371181164790e-01,  3.170289180708068e+04,  1.153362552295075e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.298344134562842e-01,  3.170289180708068e+04,  1.117296105025890e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.302748174267628e-01,  3.170289180708068e+04,  1.085355716071845e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.306688234283126e-01,  3.170289180708068e+04,  1.056780349400995e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.313475578608440e-01,  3.170289180708068e+04,  1.007554994443375e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.316432327624740e-01,  3.170289180708068e+04,  9.861111111111109e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.321667136601047e-01,  3.170289180708068e+04,  9.481455508502403e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.324002159767196e-01,  3.170289180708068e+04,  9.312107470921255e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.326178821292403e-01,  3.170289180708068e+04,  9.154244644069648e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.331924273015030e-01,  3.170289180708068e+04,  8.737554570776433e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.335226664527344e-01,  3.170289180708068e+04,  8.498047944014653e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.336748573356984e-01,  3.170289180708068e+04,  8.387671191692306e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.339570482494032e-01,  3.170289180708068e+04,  8.183011648472679e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.340882577021292e-01,  3.170289180708068e+04,  8.087851721781718e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.342135692118022e-01,  3.170289180708068e+04,  7.996969290476137e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.360579978780531e-01,  1.301485490921809e+04,  1.540000000000000e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.387423898761817e-01,  1.301485490921809e+04,  1.345313915693900e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.425691635751307e-01,  1.301485490921809e+04,  1.067776362499977e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.433065675859780e-01,  1.301485490921809e+04,  1.014295984252858e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.439154148805029e-01,  1.301485490921809e+04,  9.701392084190521e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.461917538240809e-01,  1.301485490921809e+04,  8.050472562050537e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.464441199526040e-01,  1.301485490921809e+04,  7.867443505907144e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.466749962419894e-01,  1.301485490921809e+04,  7.699999999999998e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.468873934342598e-01,  1.301485490921809e+04,  7.545958497456526e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.470837537203646e-01,  1.301485490921809e+04,  7.403547794244694e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.472660828532256e-01,  1.301485490921809e+04,  7.271313213913724e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.474360463954193e-01,  1.301485490921809e+04,  7.148046803763679e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.475950411050369e-01,  1.301485490921809e+04,  7.032735562102930e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.477442487344971e-01,  1.301485490921809e+04,  6.924522420548181e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.481425427742152e-01,  1.301485490921809e+04,  6.635658845298201e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.484817276588253e-01,  1.301485490921809e+04,  6.389664306920075e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.486820307877746e-01,  1.301485490921809e+04,  6.244394048788690e+00,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  5.947073305054002e-02,  1.567427246374435e+04,  4.744444444444433e+01,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.774082961043111e-02,  1.567427246374435e+04,  4.144653982693319e+01,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.953038494557704e-02,  1.567427246374435e+04,  3.289614046085781e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.180218518101542e-02,  1.567427246374435e+04,  3.124851264617385e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.367792684596606e-02,  1.567427246374435e+04,  2.988812712806164e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.526454963534594e-02,  1.567427246374435e+04,  2.873742567182673e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.663200005850427e-02,  1.567427246374435e+04,  2.774567942704202e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.888776121620104e-02,  1.567427246374435e+04,  2.610968398662967e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.983559537204178e-02,  1.567427246374435e+04,  2.542226530671684e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.069089025799927e-02,  1.567427246374435e+04,  2.480196092348897e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.146838186607521e-02,  1.567427246374435e+04,  2.423808352829974e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.217966740408087e-02,  1.567427246374435e+04,  2.372222222222216e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.343897074655005e-02,  1.567427246374435e+04,  2.280890987115784e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.400069181243495e-02,  1.567427246374435e+04,  2.240152050751193e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.501414905286368e-02,  1.567427246374435e+04,  2.166650854991302e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.590646215430831e-02,  1.567427246374435e+04,  2.101935662941706e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.631471568402643e-02,  1.567427246374435e+04,  2.072326991346659e+01,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.670089661952412e-02,  1.567427246374435e+04,  2.044319139208027e+01,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.706701215206291e-02,  1.567427246374435e+04,  2.017766534564849e+01,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.741481848318462e-02,  1.567427246374435e+04,  1.992541808537443e+01,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.774586015291889e-02,  1.567427246374435e+04,  1.968532943041029e+01,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.806150204764567e-02,  1.567427246374435e+04,  1.945640949408893e+01,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.836295565119699e-02,  1.567427246374435e+04,  1.923777964525804e+01,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.153225955954115e-02,  3.976251055878435e+04,  2.253858767034162e+01,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  1.794340817713595e-02,  3.976251055878435e+04,  1.788888888888889e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.106164130627521e-02,  3.976251055878435e+04,  1.562738386917157e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.303194020708317e-02,  3.976251055878435e+04,  1.419842052038223e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.443527918312206e-02,  3.976251055878435e+04,  1.318064602846894e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.550688348182205e-02,  3.976251055878435e+04,  1.240346279671691e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.636346389846276e-02,  3.976251055878435e+04,  1.178222607970492e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.707071075573922e-02,  3.976251055878435e+04,  1.126929383517081e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.818454163915528e-02,  3.976251055878435e+04,  1.046148568560603e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  2.903507453468029e-02,  3.976251055878435e+04,  9.844634945778422e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.939245462622680e-02,  3.976251055878435e+04,  9.585444295975224e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.000809543545252e-02,  3.976251055878435e+04,  9.138949527063856e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.075110435759877e-02,  3.976251055878435e+04,  8.600080771092321e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.116033322256128e-02,  3.976251055878435e+04,  8.303286691240638e+00,  1.331448902928453e+00
