# c0 + a0 * ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) * (av_delta_M1_M2_subsurf / time)) + a1 * (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)) + a3 * ((av_mu_C_critical_surf / std_dev) / sqrt(time)) + a4 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.013540520219192; Max AE: 0.0835679929328775
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.773978529952660e-01, -3.024230073659567e-03, -6.496922426426236e-07,  8.106479031944808e-02,  1.375717564316422e-02,  5.158102799017364e-02, 
# 3   , -1.131393461931801e+00,  9.607655691702792e-03, -8.650669481840913e-07,  9.920113777449110e-02,  1.325685475375400e-02,  4.399295832950189e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           18|log:-1.0000000000000e+00,-2.1649997927665e+00|15|0|div|mult; ((ln(-1.0*av_d_band_center_surf-2.165000e+00)) * (av_delta_M1_M2_subsurf / time)); $\left(\left(\ln{ \left(-1.0av_{d, band, center, surf}-2.165e+00 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; (log(-1.0*av_d_band_center_surf-2.165000e+00) .* (av_delta_M1_M2_subsurf ./ time)); av_d_band_center_surf,av_delta_M1_M2_subsurf,time
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.0479273193494e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.047927e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.048e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.047927e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1;                                            13|exp:1.5165124314653e+00,0.0000000000000e+00|13|11|add|div; ((exp(1.516512e+00*av_E_b_C_subsurf)) / (av_E_b_C_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(\exp{ \left(1.517e+00av_{E, b, C, subsurf} \right)}\right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; (exp(1.516512e+00.*av_E_b_C_subsurf) ./ (av_E_b_C_subsurf + av_mu_C_critical_surf)); av_E_b_C_subsurf,av_E_b_C_subsurf,av_mu_C_critical_surf
# 3;  2; eV * min^-0.5 * nm^-1;                            11|3|div|0|sqrt|div; ((av_mu_C_critical_surf / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_mu_C_critical_surf ./ std_dev) ./ sqrt(time)); av_mu_C_critical_surf,std_dev,time
# 4;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.511173235903041e-02,  2.861469746789453e-03,  1.051308198998252e+00,  1.925098224643283e+03, -3.676049051021272e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.530972153375581e-02,  4.087813923984933e-04,  1.051308198998252e+00,  1.925098224643283e+03, -1.389415942325325e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.093112386028439e-02,  1.100565287226713e-04,  1.051308198998252e+00,  1.925098224643283e+03, -7.209325324646812e-02,  2.885693449654006e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.114903786347721e-02,  1.021953480996233e-04,  1.051308198998252e+00,  1.925098224643283e+03, -6.947079711626626e-02,  2.885693449654006e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.176563865245848e-02,  1.152660470257976e-03,  7.417401454449264e-01,  2.663069912363323e+03, -2.052800957118671e-01,  2.295513108446287e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.703007603119832e-02,  5.763302351289882e-04,  7.417401454449264e-01,  2.663069912363323e+03, -1.451549477204847e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.116928608918029e-02,  2.561467711684392e-04,  7.417401454449264e-01,  2.663069912363323e+03, -9.676996514698984e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.254017925258448e-02,  1.773323800396887e-04,  7.417401454449264e-01,  2.663069912363323e+03, -8.051747798361576e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.338776456209649e-02,  1.356071141479973e-04,  7.417401454449264e-01,  2.663069912363323e+03, -7.041049194500801e-02,  2.295513108446287e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.409900695181000e-02,  1.047873154779978e-04,  7.417401454449264e-01,  2.663069912363323e+03, -6.189427767313706e-02,  2.295513108446287e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.468417307548600e-02,  8.233289073271260e-05,  7.417401454449264e-01,  2.663069912363323e+03, -5.486341331985495e-02,  2.295513108446287e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.887752437067119e-02, -9.079664964747254e-05,  1.398359506472065e+00,  1.361914116705165e+04, -1.048875058760046e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.021843503862936e-02, -6.409175269233356e-05,  1.398359506472065e+00,  1.361914116705165e+04, -8.812313132492401e-02,  1.367641609361375e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.041729407707373e-02, -6.053109976498168e-05,  1.398359506472065e+00,  1.361914116705165e+04, -8.564028992979449e-02,  1.367641609361375e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.060030035051873e-02, -5.734525240893002e-05,  1.398359506472065e+00,  1.361914116705165e+04, -8.335613723077077e-02,  1.367641609361375e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.267750773864006e-01,  1.117869164074985e-05,  2.910071976623755e+00,  4.719336827134556e+04, -1.582581237878674e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.302386778526574e-01,  5.961968875066589e-06,  2.910071976623755e+00,  4.719336827134556e+04, -1.155753924094132e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.308075156703472e-01,  5.260560772117579e-06,  2.910071976623755e+00,  4.719336827134556e+04, -1.085641772677091e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.314949082219533e-01,  4.471476656299941e-06,  2.910071976623755e+00,  4.719336827134556e+04, -1.000912258789070e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.320429508024798e-01,  3.888240570695601e-06,  2.910071976623755e+00,  4.719336827134556e+04, -9.333554939474814e-02,  9.267358301178287e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.328715166891590e-01,  3.083777004344787e-06,  2.910071976623755e+00,  4.719336827134556e+04, -8.312123882262910e-02,  9.267358301178287e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.391069717527094e-01, -7.728126342307051e-05,  2.679906144354490e+00,  2.593048362207944e+04, -1.630479926878109e-01,  9.132872546834809e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.415149692109089e-01, -5.152084228204701e-05,  2.679906144354490e+00,  2.593048362207944e+04, -1.331281285567265e-01,  9.132872546834809e+00
