# c0 + a0 * ((av_B_0 / total_metal_loading) / (av_BE_H_subsurf * av_EA)) + a1 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111233127598378; Max AE: 0.0580589310506304
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.488104783544735e-05,  8.771725771986445e-02,  1.179288201913464e-02,  1.326509570850933e-01, 
# 3   ,  9.451916846938214e-06,  1.062443371670986e-01,  1.125363919699364e-02,  1.100864579107299e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2;                                      10|1|div|19|6|mult|div; ((av_B_0 / total_metal_loading) / (av_BE_H_subsurf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ total_{metal, loading} } \right) }{ \left(av_{BE, H, subsurf} av_{EA}\right) } \right)$; ((av_B_0 ./ total_metal_loading) ./ (av_BE_H_subsurf .* av_EA)); av_B_0,total_metal_loading,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.740869964384690e-02, -4.820788739055289e+03, -5.419060426825615e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.009416719171575e-02, -4.820788739055289e+03, -2.832856966120357e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.889778545906183e-02, -4.820788739055289e+03, -1.829221137072728e-01,  2.885693449654006e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.928929455853752e-02, -4.820788739055289e+03, -1.784588061478183e-01,  2.885693449654006e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.281068297065719e-02, -4.685881209851453e+03, -3.098611111111108e-01,  2.295513108446287e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.841793711418731e-02, -4.685881209851453e+03, -2.459369268709062e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.352763622316885e-02, -4.685881209851453e+03, -1.876850019726157e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.542683882136514e-02, -4.685881209851453e+03, -1.660335886981421e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.667264136015674e-02, -4.685881209851453e+03, -1.518311093779356e-01,  2.295513108446287e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.776944241946457e-02, -4.685881209851453e+03, -1.393272864379778e-01,  2.295513108446287e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.871343805699692e-02, -4.685881209851453e+03, -1.285654858291728e-01,  2.295513108446287e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.329819311950328e-02, -5.617484516198342e+03, -1.355165975067170e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.460121203106548e-02, -5.617484516198342e+03, -1.206618363635500e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.480096037863632e-02, -5.617484516198342e+03, -1.183846522293997e-01,  1.367641609361375e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.498643547508006e-02, -5.617484516198342e+03, -1.162701869432633e-01,  1.367641609361375e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.327201465694159e-01, -6.028292908401042e+03, -2.224460609203281e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.364087576198787e-01, -6.028292908401042e+03, -1.803949167516083e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.370553587126089e-01, -6.028292908401042e+03, -1.730234928204678e-01,  9.267358301178287e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.378556763920924e-01, -6.028292908401042e+03, -1.638996590357935e-01,  9.267358301178287e+00
