# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0180995818764849; Max AE: 0.0519658784832562
# Coefficients
# Task   a0                      c0
# 2   , -5.930709738132280e-01,  2.066964603732762e+00, 
# 3   , -5.735291125187121e-01,  2.003500901031634e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.599606242551739e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.599606242551739e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.599606242551739e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.599606242551739e-02,  3.357049373881932e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.418086767359033e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.418086767359033e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.418086767359033e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.418086767359033e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.418086767359033e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.418086767359033e-02,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.418086767359033e-02,  3.360110044243619e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.320387186378914e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.320387186378914e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.320387186378914e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.320387186378914e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.455578325779904e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.455578325779904e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.455578325779904e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.455578325779904e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.455578325779904e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.455578325779904e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.451655068439626e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.451655068439626e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.451655068439626e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.451655068439626e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.451655068439626e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.451655068439626e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.451655068439626e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.292903894584448e-01,  3.267187739463601e+00
