# c0 + a0 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_B_0 / time)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a3 * (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00703143985819717; Max AE: 0.0409126621834835
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.710984383007517e-04, -1.447824860692079e-02,  1.022464376065480e-01, -3.281445637296219e-02,  1.872087731746063e-01, 
# 3   , -2.677097428583193e-04, -2.712967053447200e-03,  1.160353027593520e-01, -3.225564815653181e-02,  1.753753568117511e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     13|log:-1.0000000000000e+00,6.9250000001000e+00|10|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_B_0 ./ time)); av_E_b_C_subsurf,av_B_0,time
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 3;  2; Unitless;                                         18|14|mult|exp:9.9077733731033e+01,0.0000000000000e+00,2.4331695232697e+00,-2.1117386137806e-01; (exp(9.907773e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.111739e-01)))); $\left(\exp{ \left(9.908e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.112e-01\right)\right) \right)}\right)$; exp(9.907773e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.111739e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.859273307047751e-02,  3.234763455423209e+00,  1.071308595324064e+00, -4.301111111111111e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.433681420889628e-02,  2.156508970282139e+00,  1.071308595324064e+00, -3.757366643326903e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.794196437605290e-02,  1.617381727711604e+00,  1.071308595324064e+00, -3.413794151204944e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.244686047457269e-02,  1.078254485141070e+00,  1.071308595324064e+00, -2.982223881123674e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.528117799732725e-02,  8.086908638558021e-01,  1.071308595324064e+00, -2.709530213412807e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.729473438854040e-02,  6.469526910846417e-01,  1.071308595324064e+00, -2.515305036582667e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.810902011904347e-02,  5.881388100769470e-01,  1.071308595324064e+00, -2.436649702848011e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.947390394403972e-02,  4.976559162189552e-01,  1.071308595324064e+00, -2.304674215510565e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.058290191074802e-02,  4.313017940564278e-01,  1.071308595324064e+00, -2.197321342811440e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.150963900424935e-02,  3.805604065203775e-01,  1.071308595324064e+00, -2.107532853077505e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.191993448282758e-02,  3.594181617136898e-01,  1.071308595324064e+00, -2.067758550614806e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.265571076554218e-02,  3.234763455423209e-01,  1.071308595324064e+00, -1.996398930546119e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.298763723850644e-02,  3.080727100403056e-01,  1.071308595324064e+00, -1.964193316082283e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.329905428056175e-02,  2.940694050384735e-01,  1.071308595324064e+00, -1.933970150789467e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.359208053837278e-02,  2.812837787324529e-01,  1.071308595324064e+00, -1.905525281322568e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.386853531436095e-02,  2.695636212852674e-01,  1.071308595324064e+00, -1.878683321663452e-01,  2.089767244207591e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.412999130860510e-02,  2.587810764338567e-01,  1.071308595324064e+00, -1.853292596691872e-01,  2.089767244207591e+00
