# c0 + a0 * ((av_EA^6) + (av_BE_H_subsurf^6)) + a1 * ((av_B_0 / std_dev) / cbrt(time)) + a2 * (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00880768397854392; Max AE: 0.0622804480280454
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.991051144466309e-04, -1.371046961978719e-03,  1.363841239958655e-02,  5.363537129113679e-02, 
# 3   , -8.504502762695141e-06, -1.875207285153176e-03,  1.196445696072968e-02,  5.218550568095448e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             6|sp|19|sp|add; ((av_EA^6) + (av_BE_H_subsurf^6)); $\left(\left(av_{EA}^6\right) + \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_EA).^6 + (av_BE_H_subsurf).^6); av_EA,av_BE_H_subsurf
# 1;  2; Gpa * min^-0.333333 * nm^-1;                      10|3|div|0|cbrt|div; ((av_B_0 / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_B_0 ./ std_dev) ./ nthroot(time, 3)); av_B_0,std_dev,time
# 2;  2; Unitless;                                         15|7|abd|exp:5.1586727665197e+01,0.0000000000000e+00,1.5456040924781e-01,-2.5069809092498e-01; (exp(5.158673e+01*|av_delta_M1_M2_subsurf - (1.545604e-01*av_PE-2.506981e-01)|)); $\left(\exp{ \left(5.159e+01\left(\left|av_{delta, M1, M2, subsurf} - \left(1.546e-01av_{PE}-2.507e-01\right)\right|\right) \right)}\right)$; exp(5.158673e+01.*abs(av_delta_M1_M2_subsurf - (1.545604e-01.*av_PE-2.506981e-01))); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.210088167684965e-02,  1.208244347279535e+01,  5.307510613076705e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.220338612367653e-02,  1.208244347279535e+01,  5.232746983770429e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.230034857540501e-02,  1.208244347279535e+01,  5.162025517316393e+00,  2.885693449654006e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.247960034026461e-02,  1.208244347279535e+01,  5.031284725913526e+00,  2.885693449654006e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.264196988816021e-02,  1.208244347279535e+01,  4.912857310661998e+00,  2.885693449654006e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.271765897013172e-02,  1.208244347279535e+01,  4.857651993797956e+00,  2.885693449654006e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.415450710904476e-02,  1.471591897151586e+01,  1.195175107053050e+01,  2.295513108446287e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.095808723647540e-02,  1.471591897151586e+01,  6.989426426587158e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.152312905798673e-02,  1.471591897151586e+01,  6.577302088631696e+00,  2.295513108446287e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.197479182144965e-02,  1.471591897151586e+01,  6.247872991023631e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.234771310683313e-02,  1.471591897151586e+01,  5.975875535265248e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.293502041045676e-02,  1.471591897151586e+01,  5.547511431109394e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.317286213996496e-02,  1.471591897151586e+01,  5.374036899525919e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.403796719468080e-02,  1.471591897151586e+01,  4.743055555555541e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.440000999394651e-02,  1.471591897151586e+01,  4.478992537069859e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.460149817531173e-02,  1.471591897151586e+01,  4.332033179037056e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.477890136199417e-02,  1.471591897151586e+01,  4.202640684394568e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.486006735297769e-02,  1.471591897151586e+01,  4.143440676492294e+00,  2.295513108446287e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.493684503166735e-02,  1.471591897151586e+01,  4.087441370254923e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.507878177276259e-02,  1.471591897151586e+01,  3.983917023510166e+00,  2.295513108446287e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.520735068531673e-02,  1.471591897151586e+01,  3.890142764772463e+00,  2.295513108446287e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.639188268274413e-02,  5.075611253706673e+01,  1.510855325665602e+01,  1.367641609361375e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.066528057278124e-02,  5.075611253706673e+01,  1.199166666666667e+01,  1.367641609361375e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.499248455979191e-02,  5.075611253706673e+01,  8.835535544239194e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.627773015081208e-02,  5.075611253706673e+01,  7.898116457466792e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.674915070396009e-02,  5.075611253706673e+01,  7.554276628328010e+00,  1.367641609361375e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.714790848973779e-02,  5.075611253706673e+01,  7.263434814126246e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.749158280637390e-02,  5.075611253706673e+01,  7.012769208813857e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.779224539679467e-02,  5.075611253706673e+01,  6.793475049854600e+00,  1.367641609361375e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.829672602144983e-02,  5.075611253706673e+01,  6.425522208963516e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.947511839917197e-02,  5.075611253706673e+01,  5.566038609640658e+00,  1.367641609361375e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.982248590089426e-02,  5.075611253706673e+01,  5.312679307329841e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.002214704935083e-02,  5.075611253706673e+01,  5.167052531593135e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.020157337769874e-02,  5.075611253706673e+01,  5.036184418885340e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.028477238637741e-02,  5.075611253706673e+01,  4.975501589641769e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.036410104841505e-02,  5.075611253706673e+01,  4.917641673652349e+00,  1.367641609361375e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.043986383984313e-02,  5.075611253706673e+01,  4.862382595350069e+00,  1.367641609361375e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.148697164007723e-01,  1.098447446064279e+02,  2.356052363303413e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.215337225614695e-01,  1.098447446064279e+02,  1.870000000000000e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.268229477563762e-01,  1.098447446064279e+02,  1.484219983590266e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.282816348247440e-01,  1.098447446064279e+02,  1.377827780491505e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.302858676991354e-01,  1.098447446064279e+02,  1.231645123735614e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.316428379510807e-01,  1.098447446064279e+02,  1.132671836198700e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.321787692690317e-01,  1.098447446064279e+02,  1.093582634091612e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.326476274016962e-01,  1.098447446064279e+02,  1.059385546342858e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.330628474262747e-01,  1.098447446064279e+02,  1.029100659238825e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.334343226912904e-01,  1.098447446064279e+02,  1.002006381995423e+01,  9.267358301178287e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.337695299556308e-01,  1.098447446064279e+02,  9.775573825347081e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.343530116559706e-01,  1.098447446064279e+02,  9.350000000000000e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.348465579583445e-01,  1.098447446064279e+02,  8.990022321582844e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.350667077393254e-01,  1.098447446064279e+02,  8.829451759752381e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.356440598738013e-01,  1.098447446064279e+02,  8.408348653522792e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.361249722997754e-01,  1.098447446064279e+02,  8.057585740719245e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.362684603389415e-01,  1.098447446064279e+02,  7.952929924291916e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.364047726339052e-01,  1.098447446064279e+02,  7.853507877678042e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.365345145209621e-01,  1.098447446064279e+02,  7.758878086974377e+00,  9.267358301178287e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.367763666554840e-01,  1.098447446064279e+02,  7.582478487814839e+00,  9.267358301178287e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.194434967477899e-01,  8.743706301738959e+01,  2.377517684894210e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.261682167693292e-01,  8.743706301738959e+01,  1.887037037037033e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.294389637143933e-01,  8.743706301738959e+01,  1.648478691789420e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.329776073380326e-01,  8.743706301738959e+01,  1.390380776709091e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.341016241581791e-01,  8.743706301738959e+01,  1.308398404746843e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.369102474635318e-01,  8.743706301738959e+01,  1.103545953792187e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.381772398751794e-01,  8.743706301738959e+01,  1.011135376563016e+01,  9.132872546834809e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.385155011173687e-01,  8.743706301738959e+01,  9.864636292363494e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.388229918804464e-01,  8.743706301738959e+01,  9.640361871716408e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.391042987531839e-01,  8.743706301738959e+01,  9.435185185185166e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.400315859996468e-01,  8.743706301738959e+01,  8.758850039724837e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.404071093433696e-01,  8.743706301738959e+01,  8.484954721667368e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.405782117185179e-01,  8.743706301738959e+01,  8.360157847531614e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.407396722257160e-01,  8.743706301738959e+01,  8.242393458947099e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.411747527406224e-01,  8.743706301738959e+01,  7.925058949647365e+00,  9.132872546834809e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.413056766690350e-01,  8.743706301738959e+01,  7.829567013890745e+00,  9.132872546834809e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.206139501756796e-01,  7.275022420503561e+01,  1.972222222222222e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.240323461486858e-01,  7.275022420503561e+01,  1.722894805452145e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.277307322715276e-01,  7.275022420503561e+01,  1.453145757797041e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.289054897920928e-01,  7.275022420503561e+01,  1.367462513302640e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.306198519434280e-01,  7.275022420503561e+01,  1.242422146424111e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.312756731801715e-01,  7.275022420503561e+01,  1.194588537880388e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.318409008030847e-01,  7.275022420503561e+01,  1.153362552295075e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.323353887326625e-01,  7.275022420503561e+01,  1.117296105025890e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.327733064650611e-01,  7.275022420503561e+01,  1.085355716071845e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.331650881616761e-01,  7.275022420503561e+01,  1.056780349400995e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.338399908953458e-01,  7.275022420503561e+01,  1.007554994443375e+01,  8.489157864603420e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.341339966063031e-01,  7.275022420503561e+01,  9.861111111111109e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.346545222668579e-01,  7.275022420503561e+01,  9.481455508502403e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348867063793006e-01,  7.275022420503561e+01,  9.312107470921255e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.351031437284649e-01,  7.275022420503561e+01,  9.154244644069648e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.356744453875403e-01,  7.275022420503561e+01,  8.737554570776433e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.360028202205358e-01,  7.275022420503561e+01,  8.498047944014653e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.361541519314804e-01,  7.275022420503561e+01,  8.387671191692306e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.364347497764516e-01,  7.275022420503561e+01,  8.183011648472679e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.365652185048434e-01,  7.275022420503561e+01,  8.087851721781718e+00,  8.489157864603420e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.366898225861821e-01,  7.275022420503561e+01,  7.996969290476137e+00,  8.489157864603420e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.363563230956564e-01,  3.985954319865089e+01,  1.540000000000000e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.390255607399305e-01,  3.985954319865089e+01,  1.345313915693900e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.428307309313458e-01,  3.985954319865089e+01,  1.067776362499977e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.435639720325577e-01,  3.985954319865089e+01,  1.014295984252858e+01,  8.487591140206607e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.441693821661348e-01,  3.985954319865089e+01,  9.701392084190521e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.464328703614362e-01,  3.985954319865089e+01,  8.050472562050537e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.466838117928154e-01,  3.985954319865089e+01,  7.867443505907144e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.469133847028925e-01,  3.985954319865089e+01,  7.699999999999998e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.471245828369734e-01,  3.985954319865089e+01,  7.545958497456526e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.473198345989652e-01,  3.985954319865089e+01,  7.403547794244694e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.475011344185965e-01,  3.985954319865089e+01,  7.271313213913724e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.476701384557468e-01,  3.985954319865089e+01,  7.148046803763679e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.478282355833077e-01,  3.985954319865089e+01,  7.032735562102930e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.479766008822825e-01,  3.985954319865089e+01,  6.924522420548181e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.483726464095553e-01,  3.985954319865089e+01,  6.635658845298201e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.487099164740620e-01,  3.985954319865089e+01,  6.389664306920075e+00,  8.487591140206607e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.489090888201389e-01,  3.985954319865089e+01,  6.244394048788690e+00,  8.487591140206607e+00
PdCu_1_5_100,  6.111189063552100e-02,  5.978906050182069e-02,  4.616457890476313e+01,  4.744444444444433e+01,  6.233153082265952e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.801246940589747e-02,  4.616457890476313e+01,  4.144653982693319e+01,  6.233153082265952e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.973546848045987e-02,  4.616457890476313e+01,  3.289614046085781e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.199444359025397e-02,  4.616457890476313e+01,  3.124851264617385e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.385959602198155e-02,  4.616457890476313e+01,  2.988812712806164e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.543726175769692e-02,  4.616457890476313e+01,  2.873742567182673e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.679699243366279e-02,  4.616457890476313e+01,  2.774567942704202e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.904001901205118e-02,  4.616457890476313e+01,  2.610968398662967e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.998250230475309e-02,  4.616457890476313e+01,  2.542226530671684e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.083296874487974e-02,  4.616457890476313e+01,  2.480196092348897e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.160607113448241e-02,  4.616457890476313e+01,  2.423808352829974e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.231334121098245e-02,  4.616457890476313e+01,  2.372222222222216e+01,  6.233153082265952e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.356553533524682e-02,  4.616457890476313e+01,  2.280890987115784e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.412408528461599e-02,  4.616457890476313e+01,  2.240152050751193e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.513182119610002e-02,  4.616457890476313e+01,  2.166650854991302e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.601909687063469e-02,  4.616457890476313e+01,  2.101935662941706e+01,  6.233153082265952e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.642504566302083e-02,  4.616457890476313e+01,  2.072326991346659e+01,  6.233153082265952e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.680904646888304e-02,  4.616457890476313e+01,  2.044319139208027e+01,  6.233153082265952e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.717309514816956e-02,  4.616457890476313e+01,  2.017766534564849e+01,  6.233153082265952e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.751893798803576e-02,  4.616457890476313e+01,  1.992541808537443e+01,  6.233153082265952e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.784811080902990e-02,  4.616457890476313e+01,  1.968532943041029e+01,  6.233153082265952e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.816197079225966e-02,  4.616457890476313e+01,  1.945640949408893e+01,  6.233153082265952e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.846172258229711e-02,  4.616457890476313e+01,  1.923777964525804e+01,  6.233153082265952e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.200678650342813e-02,  9.657465040526817e+01,  2.253858767034162e+01,  1.331448902928453e+00
PdCu_1_1_100,  3.743567903714500e-02,  1.838174189185504e-02,  9.657465040526817e+01,  1.788888888888889e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.148237147863810e-02,  9.657465040526817e+01,  1.562738386917157e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.344154733677466e-02,  9.657465040526817e+01,  1.419842052038223e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.483696396189181e-02,  9.657465040526817e+01,  1.318064602846894e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.590251867068623e-02,  9.657465040526817e+01,  1.240346279671691e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.675426338421515e-02,  9.657465040526817e+01,  1.178222607970492e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.745751757978457e-02,  9.657465040526817e+01,  1.126929383517081e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.856506048910701e-02,  9.657465040526817e+01,  1.046148568560603e+01,  1.331448902928453e+00
PdCu_1_1_100,  2.856908376412000e-02,  2.941079182194197e-02,  9.657465040526817e+01,  9.844634945778422e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.976615437492794e-02,  9.657465040526817e+01,  9.585444295975224e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.037831967138326e-02,  9.657465040526817e+01,  9.138949527063856e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.111713404216329e-02,  9.657465040526817e+01,  8.600080771092321e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.152405266367721e-02,  9.657465040526817e+01,  8.303286691240638e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.170770084215711e-02,  9.657465040526817e+01,  8.169339289311486e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.188004437126927e-02,  9.657465040526817e+01,  8.043637155182230e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.219531006738956e-02,  9.657465040526817e+01,  7.813691934585783e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.234009725648514e-02,  9.657465040526817e+01,  7.708088557669629e+00,  1.331448902928453e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.247736151260957e-02,  9.657465040526817e+01,  7.607972179506824e+00,  1.331448902928453e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.260776127190338e-02,  9.657465040526817e+01,  7.512862556780539e+00,  1.331448902928453e+00
