# c0 + a0 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.173450457019146; Max AE: 0.704455245226909
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.855971743000435e+00,  8.567701877088349e-03, -5.113600762457585e-03, 
# 3   , -1.254760921228200e+01,  8.521555758195860e-03, -4.649470598630675e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.130762937372332e-01,  9.612532597604025e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.729762543219934e-01,  2.543237072276197e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.989174108405009e-01,  4.508677438761837e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.811627318676057e-01,  4.709160000000000e-02,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.394448986900355e-01,  1.016048345306461e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.494639443344718e-01,  2.032096690612921e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.913586250885235e-01,  2.688211241699576e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.309927891700991e-01,  3.369851130242991e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.584248739437288e-01,  4.189274648432583e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.795210812677809e-01,  5.080241726532304e-02,  7.406180360977953e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.125563683452629e+00,  1.411794613249392e-02,  1.465626879001997e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.073775335492364e+00,  1.996579089342569e-02,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.052904981083747e+00,  2.232243283112305e-02,  1.465626879001997e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.034036738439608e+00,  2.445300000000000e-02,  1.465626879001997e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.969588555135308e-01,  3.993158178685138e-02,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.652292315810389e-01,  4.351443241615361e-02,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  7.744988728194896e-01,  5.375953723294129e-02,  1.465626879001997e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.052379715992183e-01,  2.680956531911698e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.825769387515931e-01,  2.936840736437712e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.068934189015508e-01,  3.791445087562261e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.905049058440356e-01,  3.976501155186555e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.525340458736683e-01,  4.405261104656568e-02,  9.895025964162154e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.969107617490292e-01,  2.805922308261581e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.540201175696695e-01,  3.290235553877564e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.726649183739336e-01,  4.208883462392372e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.624510401431557e-01,  4.324216692072681e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  5.150022217893993e-01,  4.860000000000000e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.805170708588358e-01,  5.249399965710367e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.553343310045914e+00,  8.450739612601964e-03,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.460836586779267e+00,  1.889642823392823e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.293490352295963e+00,  3.779285646785646e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.253985265179284e+00,  4.225369806300983e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.225159719275480e+00,  4.550862555604157e-02,  1.906341333365919e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.110381661072795e+00,  1.524807364882528e-02,  1.459588334356728e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.634772445111322e-01,  4.312806510846505e-02,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  8.403086423344229e-01,  4.574422094647585e-02,  1.459588334356728e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.183952335566859e-01,  4.821864266028234e-02,  1.459588334356728e+02
PdCu_1_9_100,  6.254523345193600e-01,  5.978058220111250e-01,  7.312719227483029e-02,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.568643741210462e-01,  7.775022508006005e-02,  1.459588334356728e+02
PdCu_1_9_100,  5.105566510302340e-01,  5.437478851294377e-01,  7.923131483195266e-02,  1.459588334356728e+02
PdCu_1_9_100,  4.432437834258890e-01,  5.182243125087511e-01,  8.211338959024893e-02,  1.459588334356728e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.816104761469709e+00,  1.493208947200625e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.551628436613626e+00,  4.479626841601876e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.328090962795174e+00,  7.003770778659164e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.287152111757543e+00,  7.466044736003127e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.261213275823009e+00,  7.758941288603749e-02,  2.280023923199429e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.640415698327758e+00,  3.871833891065059e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.459533354848227e+00,  5.914323961367014e-02,  2.320829836220441e+02
PdAg_1_9_150,  1.393300177829790e-01,  1.917310924039246e-01,  2.883759779281208e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.357537997701266e-01,  3.329878969692442e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.401888038230760e-01, -1.215722552906401e-02,  4.508677438761837e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.400226081178480e-01, -4.949751274619002e-02,  4.806266298802013e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.397688243322160e-01, -6.144068231950511e-02,  4.901449129022966e-02,  7.041774097860819e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.995512779535990e-01,  2.271953168531425e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.723421849517070e-01,  2.488799999999996e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.685014026131780e-01,  2.240315430917525e-01,  2.873818699918277e-02,  7.406180360977953e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.077185940153881e+00,  9.982895446712844e-03,  1.465626879001997e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.710367102397132e-01,  2.641225871636124e-02,  1.465626879001997e+02
PdAg_1_1_150,  5.987852366923350e-01,  6.859811357990768e-01,  4.116053237629465e-02,  1.465626879001997e+02
PdAg_1_1_150,  5.212811780779120e-01,  5.278937463942317e-01,  5.375953723294129e-02,  1.465626879001997e+02
PdAu_1_9_150,  2.999258228121840e-01,  4.603195000623004e-01,  2.680956531911698e-02,  9.895025964162154e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.755730859021779e-01,  4.153320000000001e-02,  9.895025964162154e+01
PdAu_1_9_150,  1.850180473961740e-01,  2.140605740983494e-01,  4.643552926154714e-02,  9.895025964162154e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.228637279406878e-01,  1.402961154130791e-02,  1.109417744568748e+02
PdAu_1_5_150,  3.269014649589620e-01,  5.695647141176396e-01,  2.624699982855183e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.500910007327625e-01,  3.576863150862778e-02,  1.109417744568748e+02
PdAu_1_5_150,  2.556678361401220e-01,  4.331488220124800e-01,  3.711886312914231e-02,  1.109417744568748e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.365931534229444e+00,  1.690147922520393e-02,  1.906341333365919e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.242687588210985e+00,  2.672358508883118e-02,  1.906341333365919e+02
PdCu_1_9_150,  4.029736242053740e-01,  4.084407400416057e-01,  6.286941824130393e-02,  1.459588334356728e+02
PdCu_1_9_150,  3.808566500962980e-01,  3.855704709426901e-01,  6.469209766269757e-02,  1.459588334356728e+02
PdCu_1_9_150,  3.407631392620760e-01,  3.416618598003542e-01,  6.819145840939318e-02,  1.459588334356728e+02
PdCu_1_9_150,  3.216286322242060e-01,  3.205317700987682e-01,  6.987545169800335e-02,  1.459588334356728e+02
PdCu_1_9_150,  2.261392633652620e-01,  2.217221910654405e-01,  7.775022508006005e-02,  1.459588334356728e+02
PdCu_1_9_150,  1.769805423336720e-01,  1.669749078626927e-01,  8.211338959024893e-02,  1.459588334356728e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.437499038621708e+00,  3.657600000000000e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.400727074069398e+00,  3.950659529749432e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.366500563988563e+00,  4.223432689175950e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  1.123926980390065e+00,  6.156658210425522e-02,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.079748267235668e+00,  6.508746902438287e-02,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.978836949925213e-01,  7.161178539877357e-02,  2.280023923199429e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.510478678269550e+00,  3.353106508895892e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.487720063981666e+00,  3.534484601748888e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.336204658868267e+00,  4.742008700962072e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.319900031275468e+00,  4.871950806401887e-02,  2.320829836220441e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.244156489449685e+00,  5.475600000000000e-02,  2.320829836220441e+02
