# c0 + a0 * ((av_E_def_subsurf / time)^3) + a1 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194334307914253; Max AE: 0.828407336064224
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.343222894346362e+04, -2.569887457426769e-05, -6.677124885105502e-01,  1.722234798078662e+02, -4.049976906865070e-01, 
# 3   ,  3.829362596771558e+04, -5.170708499805618e-05, -1.025007797776007e+00,  1.732920317146159e+02, -5.313659902655365e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-3;                                    14|0|div|cb; ((av_E_def_subsurf / time)^3); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^3\right)$; ((av_E_def_subsurf ./ time)).^3; av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|14|div|19|6|add|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_E_def_subsurf,av_BE_H_subsurf,av_EA
# 2;  2; eV * min;                                         1|7|div|14|0|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* time)); total_metal_loading,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.765480386465511e-01,  3.553042117563379e-06, -3.241047506554120e+02,  1.804736842105263e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.813651505179750e-01,  3.232192770256987e-01,  1.035872337482035e-08, -2.268733254587883e+03,  1.263315789473684e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.664627258792429e-01,  3.336816413940063e-10, -7.130304514419063e+03,  3.970421052631579e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.590129113083058e-01,  2.570198291061472e-10, -7.778514015729887e+03,  4.331368421052632e-01,  4.373958832692051e-03
PdAg_1_5_100,  5.770639017232591e-01,  6.746126769005831e-01,  3.416838369640263e-06, -1.993797075764291e+02,  1.890227848101263e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.378656613070314e-01,  5.338809952562911e-08, -7.975188303057164e+02,  7.560911392405051e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.113158693516359e-01,  9.961627899825839e-09, -1.395657953035004e+03,  1.323159493670884e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.806351708907528e-01,  2.567121239399147e-09, -2.193176783340720e+03,  2.079250632911389e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.354755784019913e-01,  6.954688315978553e-10, -3.389455028799295e+03,  3.213387341772146e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.754514042963582e-01,  2.186776556569768e-10, -4.984492689410728e+03,  4.725569620253156e-01,  4.458538388227328e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.074006891195512e+00,  3.484733018340700e-07, -1.439769636858103e+02,  3.552493946731235e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.443594468047830e+00,  1.025497683738012e+00,  4.355916272925875e-08, -2.879539273716206e+02,  7.104987893462469e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.013501406959356e+00,  2.230229131738048e-08, -3.599424092145257e+02,  8.881234866828087e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.289499794158380e+00,  1.002613329724955e+00,  1.290641858644704e-08, -4.319308910574309e+02,  1.065748184019371e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.013690463344561e-01,  6.806119176446680e-10, -1.151815709486482e+03,  2.841995157384988e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.305147648333780e-01,  8.713128303311357e-01,  4.064421074023268e-10, -1.367781155015198e+03,  3.374869249394674e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.336770425315350e-01,  7.711835362940123e-01,  1.143050725602755e-10, -2.087665973444249e+03,  5.151116222760291e-01,  8.514903693764257e-03
PdAu_1_9_100,  5.301672649293200e-01,  5.445935383745699e-01,  8.732389168317838e-09,  8.698038882166700e+02,  1.243012769353552e-01,  6.120685980959770e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.231797091835267e-01,  5.053465953887638e-09,  1.043764665860004e+03,  1.491615323224262e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.385291416385363e-01,  1.091548646039730e-09,  1.739607776433340e+03,  2.486025538707103e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.174336800788313e-01,  8.200966536737266e-10,  1.913568554076674e+03,  2.734628092577814e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.647232599658369e-01,  4.436513320285444e-10,  2.348470498185009e+03,  3.356134477254590e-01,  6.120685980959770e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.644152378463417e-01,  1.562500000000000e-08,  1.077682981589602e+03,  1.174228187919465e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.237294645316712e-01,  6.010518407212624e-09,  1.481814099685703e+03,  1.614563758389264e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.304586212944701e-01,  1.371742112482853e-09,  2.424786708576605e+03,  2.642013422818796e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.171769408346967e-01,  1.166350779997084e-09,  2.559497081275305e+03,  2.788791946308729e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.508095842096590e-01,  5.787037037037039e-10,  3.233048944768807e+03,  3.522684563758394e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.395690908504690e-01,  3.977396031197465e-01,  3.644314868804664e-10,  3.771890435563609e+03,  4.109798657718127e-01,  6.817031995774195e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.942521464545255e+00,  4.945181120764112e-06, -1.039781260831055e+02,  1.310126582278481e-02,  1.098314597222377e-02
