# c0 + a0 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)) + a1 * (sqrt(time) / (av_BE_H_subsurf + av_EA)) + a2 * ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a4 * (exp(3.525485e+00*((av_BE_H_surf+2.175974e+00) / (std_dev+4.076808e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145866648833693; Max AE: 0.601573569506568
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.505582089467365e+03, -3.517158316009344e-03,  6.278768404837173e-01,  3.105330961619239e-01, -7.320483742265662e+00,  7.541065795989771e+00, 
# 3   ,  3.383028678561996e+03, -6.614247679450455e-03,  1.727926585959264e+00,  7.883674091351817e-01, -7.670076877450083e+00,  7.678179942320135e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      15|14|mult|0|sq|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (time).^2); av_delta_M1_M2_subsurf,av_E_def_subsurf,time
# 1;  2; eV^-1 * min^0.5;                                  0|sqrt|19|6|add|div; (sqrt(time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; (sqrt(time) ./ (av_BE_H_subsurf + av_EA)); time,av_BE_H_subsurf,av_EA
# 2;  2; A * eV * min;                                     8|1|mult|14|0|mult|mult; ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(av_{bulk, int, dist} total_{metal, loading}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist .* total_metal_loading) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,time
# 3;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 4;  2; Unitless;                                         16|3|div|exp:3.5254849863682e+00,0.0000000000000e+00,2.1759738908620e+00,4.0768084828939e+00; (exp(3.525485e+00*((av_BE_H_surf+2.175974e+00) / (std_dev+4.076808e+00)))); $\left(\exp{ \left(3.525e+00\left(\frac{ av_{BE, H, surf} +2.176e+00 }{ std_{dev}+4.077e+00 } \right) \right)}\right)$; exp(3.525485e+00.*((av_BE_H_surf+2.175974e+00) ./ (std_dev+4.076808e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.648211318193135e-01,  8.174441700960219e-05, -1.817128889305029e+01,  1.015553899800000e-01, -2.415197126562015e-01,  1.007989531190595e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.617238246479782e-01,  1.668253408359228e-06, -4.807671141252123e+01,  7.108877298599999e-01, -1.690637988593411e+00,  1.007989531190595e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.156123364246020e-01,  1.688934235735582e-07, -8.523089980026751e+01,  2.234218579560000e+00, -5.313433678436434e+00,  1.007989531190595e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.063222229520675e-01,  1.419173906416705e-07, -8.902077151335314e+01,  2.437329359520000e+00, -5.796473103748836e+00,  1.007989531190595e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.993574090600088e-01,  7.884163999390362e-05, -1.103373758010440e+01,  1.070059559999997e-01, -2.566433750567489e-01,  9.838250398657871e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.936959090589912e-01,  4.927602499618976e-06, -2.206747516020880e+01,  4.280238239999988e-01, -1.026573500226996e+00,  9.838250398657871e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.629559722324268e-01,  1.609013061100074e-06, -2.919252566850386e+01,  7.490416919999978e-01, -1.796503625397242e+00,  9.838250398657871e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.336808223768622e-01,  6.515838016025093e-07, -3.659476758845025e+01,  1.177065515999997e+00, -2.823077125624238e+00,  9.838250398657871e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.878346676361912e-01,  2.728084428854796e-07, -4.549326548811744e+01,  1.819101251999995e+00, -4.362937375964732e+00,  9.838250398657871e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.209795989547774e-01,  1.261466239902458e-07, -5.516868790052200e+01,  2.675148899999992e+00, -6.416084376418723e+00,  9.838250398657871e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.207048103849794e+00,  1.626337448559671e-05, -5.264592120270144e+00,  2.069457390000000e-01, -5.194173199128733e-01,  8.757226753428331e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.116203510235395e+00,  4.065843621399177e-06, -7.445257576848567e+00,  4.138914780000000e-01, -1.038834639825747e+00,  8.757226753428331e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.095555909128541e+00,  2.602139917695473e-06, -8.324051025914379e+00,  5.173643475000000e-01, -1.298543299782183e+00,  8.757226753428331e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.078292861361678e+00,  1.807041609510745e-06, -9.118541033434651e+00,  6.208372170000001e-01, -1.558251959738620e+00,  8.757226753428331e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.332448854681634e-01,  2.541152263374486e-07, -1.489051515369713e+01,  1.655565912000000e+00, -4.155338559302987e+00,  8.757226753428331e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.904973019336802e-01,  1.802035954082738e-07, -1.622656269305670e+01,  1.965984520500000e+00, -4.934464539172297e+00,  8.757226753428331e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.465688638108410e-01,  7.735255403375367e-08, -2.004696954144821e+01,  3.000713215500000e+00, -7.531551138736663e+00,  8.757226753428331e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.947571715991294e-01,  1.425770096021948e-06,  2.081130223647188e+01,  8.928807336000001e-01, -1.969356229521191e+00,  9.466629207163231e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.751861610291018e-01,  9.901181222374639e-07,  2.279763937194672e+01,  1.071456880320000e+00, -2.363227475425429e+00,  9.466629207163231e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.076197044468887e-01,  3.564425240054870e-07,  2.943162587346406e+01,  1.785761467200000e+00, -3.938712459042381e+00,  9.466629207163231e-01
