# c0 + a0 * ((av_d_band_center_surf * time) / (av_BE_H_subsurf + av_EA)) + a1 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113684689576848; Max AE: 0.678883325212729
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.439644267998363e-05, -8.568094628538814e+00,  1.745803931222144e+02, -2.507518071264364e-01, 
# 3   ,  5.341337580193938e-05, -1.319207843487429e+01,  1.796527386727468e+02, -3.207252925950563e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              18|0|mult|19|6|add|div; ((av_d_band_center_surf * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(av_{d, band, center, surf} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_d_band_center_surf .* time) ./ (av_BE_H_subsurf + av_EA)); av_d_band_center_surf,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.195369868150280e-01,  3.108108629245615e-01,  1.205945945945944e+03,  2.873818699918277e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.891023739417828e-01,  1.507432432432430e+03,  3.213026984013668e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.701819904247930e-01,  1.808918918918916e+03,  3.519694714034153e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.533742974804265e-01,  2.110405405405403e+03,  3.801704796535359e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.456191857900980e-01,  2.261148648648646e+03,  3.935138320313525e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.382392249413908e-01,  2.411891891891888e+03,  4.064193381225843e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.244710990255266e-01,  2.713378378378375e+03,  4.310728049877415e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.118473605126298e-01,  3.014864864864860e+03,  4.543906337062850e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.059105192046133e-01,  3.165608108108104e+03,  4.656118452101485e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.001999951687352e-01,  3.316351351351347e+03,  4.765689171567941e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.947005210741243e-01,  3.467094594594590e+03,  4.872796683630451e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.893984726469138e-01,  3.617837837837832e+03,  4.977599999999992e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.793389890145427e-01,  3.919324324324319e+03,  5.180850339471302e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.745605869554095e-01,  4.070067567567562e+03,  5.279542071051230e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.699373804420996e-01,  4.220810810810805e+03,  5.376422483399152e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.611242838665746e-01,  4.522297297297291e+03,  5.565125982401468e-02,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.151235088063344e+00,  4.041793313069909e+01,  9.982895446712844e-03,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.090591674277214e+00,  1.212537993920973e+02,  1.729088212035465e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.016383071615556e+00,  2.829255319148937e+02,  2.641225871636124e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  1.001744060592012e+00,  3.233434650455927e+02,  2.823589226498784e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  9.880547326657867e-01,  3.637613981762919e+02,  2.994868634013853e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.751604653183434e-01,  4.041793313069909e+02,  3.156868725493665e-02,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.629445310378679e-01,  4.445972644376900e+02,  3.310951851809386e-02,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.402034871323267e-01,  5.254331306990882e+02,  3.599384141071914e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.295477873265442e-01,  5.658510638297873e+02,  3.735257448958506e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.193009549092672e-01,  6.062689969604864e+02,  3.866358781204869e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  8.998790051783253e-01,  6.871048632218846e+02,  4.116053237629465e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.906407000568555e-01,  7.275227963525838e+02,  4.235383839748176e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.645227269182524e-01,  8.487765957446810e+02,  4.574737403939159e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.562847462333072e-01,  8.891945288753800e+02,  4.682393013193147e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.404174821581998e-01,  9.700303951367783e+02,  4.890600000000001e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.327628075791610e-01,  1.010448328267477e+03,  4.991447723356422e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.252792873921461e-01,  1.050866261398176e+03,  5.090297868494535e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  8.107874691465207e-01,  1.131702127659575e+03,  5.282451743272248e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.968738767069319e-01,  1.212537993920973e+03,  5.467857025380236e-02,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  7.432854964084523e-01, -7.684578183772165e+01,  8.477928948746860e-03,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.863600197780093e-01, -2.305373455131650e+02,  1.468420368218856e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.650215077861531e-01, -3.073831273508866e+02,  1.695585789749372e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.286211814233172e-01, -4.610746910263299e+02,  2.076660000000000e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.124900367632501e-01, -5.379204728640515e+02,  2.243049163125945e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.973457572074444e-01, -6.147662547017732e+02,  2.397920420030657e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.562589353283771e-01, -8.453036002149381e+02,  2.811810932228553e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.864278291551359e-01, -1.306378291241268e+03,  3.495539654216499e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.655503464481728e-01, -1.460069854916711e+03,  3.695443553810557e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.455530074669193e-01, -1.613761418592155e+03,  3.885075114408987e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.263126411841542e-01, -1.767452982267598e+03,  4.065871890480564e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.169452406978582e-01, -1.844298764105320e+03,  4.153320000000001e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.077323773776255e-01, -1.921144545943041e+03,  4.238964474373429e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.986648661531441e-01, -1.997990327780763e+03,  4.322912514451339e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.809334239541186e-01, -2.151681891456206e+03,  4.486098326251890e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.722550674575683e-01, -2.228527673293928e+03,  4.565504461217840e-02,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.636930374138524e-01, -2.305373455131649e+03,  4.643552926154714e-02,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.137011648488639e-01, -2.238078132016209e+02,  1.402961154130791e-02,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.839551920207632e-01, -3.357117198024314e+02,  1.718269478283311e-02,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.584496643971326e-01, -4.476156264032419e+02,  1.984086691654375e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.356540149402446e-01, -5.595195330040524e+02,  2.218276357895923e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.147832756907255e-01, -6.714234396048629e+02,  2.430000000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.953711396748916e-01, -7.833273462056734e+02,  2.624699982855183e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.598001655552721e-01, -1.007135159407294e+03,  2.976130037481561e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.121617219606728e-01, -1.342846879209726e+03,  3.436538956566621e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.692169250331931e-01, -1.678558599012157e+03,  3.842167357104581e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.556905522273057e-01, -1.790462505612968e+03,  3.968173383308749e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.424966137368472e-01, -1.902366412213778e+03,  4.090299500036641e-02,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.046391388274238e-01, -2.238078132016210e+03,  4.436552715791846e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.461208244132335e-01, -2.797597665020262e+03,  4.960216729135936e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.349741864801254e-01, -2.909501571621072e+03,  5.058448378702703e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.239879084422647e-01, -3.021405478221883e+03,  5.154808434849932e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.024618901031143e-01, -3.245213291423504e+03,  5.342316913100532e-02,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.567290427876068e+00,  1.229229406554473e+02,  1.195115057222525e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.545776311393350e+00,  1.843844109831709e+02,  1.463711037056153e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.498327223039568e+00,  3.687688219663419e+02,  2.070000000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.485616004582114e+00,  4.302302922940655e+02,  2.235855540950712e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.473888486280594e+00,  4.916917626217892e+02,  2.390230114445051e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.452714340946919e+00,  6.146147032772365e+02,  2.672358508883118e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.433859135790913e+00,  7.375376439326837e+02,  2.927422074112307e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.425116668719802e+00,  7.989991142604074e+02,  3.046957498883107e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.416761110595261e+00,  8.604605845881310e+02,  3.161977229519530e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.408751667668939e+00,  9.219220549158547e+02,  3.272957378274272e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.393640012121157e+00,  1.044844995571302e+03,  3.484329203734916e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.379565869914706e+00,  1.167767936226749e+03,  3.683591996950802e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.366369048748878e+00,  1.290690876882197e+03,  3.872615395311029e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.360060142806127e+00,  1.352152347209920e+03,  3.963748226111240e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.353926772614913e+00,  1.413613817537644e+03,  4.052832342942402e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.347957606510616e+00,  1.475075287865367e+03,  4.140000000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.336472243351219e+00,  1.597998228520815e+03,  4.309048618894894e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.325534052071463e+00,  1.720921169176262e+03,  4.471711081901424e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.315085341599173e+00,  1.843844109831709e+03,  4.628660713424565e-02,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.092447032830811e+00,  1.002775250227479e+02,  2.156403255423252e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.018362243367547e+00,  2.005550500454959e+02,  3.049614729765057e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  9.887438924104544e-01,  2.506938125568699e+02,  3.409572920469659e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  9.620841997350584e-01,  3.008325750682438e+02,  3.735000000000000e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.376664342521788e-01,  3.509713375796179e+02,  4.034261084758893e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  8.549116982296460e-01,  5.515263876251137e+02,  5.057213906885886e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  8.368675101024268e-01,  6.016651501364877e+02,  5.282087655463510e-02,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.196107525557763e-01,  6.518039126478617e+02,  5.497771139289084e-02,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.030521133257610e-01,  7.019426751592357e+02,  5.705306740220021e-02,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.717468568632671e-01,  8.022202001819835e+02,  6.099229459530114e-02,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  7.568866912805013e-01,  8.523589626933575e+02,  6.286941824130393e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.285274312017409e-01,  9.526364877161055e+02,  6.646481211889491e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.149565698403901e-01,  1.002775250227479e+03,  6.819145840939318e-02,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.017511634354080e-01,  1.052914012738853e+03,  6.987545169800335e-02,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.640835993809066e-01,  1.203330300272975e+03,  7.470000000000000e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.176944833064554e-01,  1.403885350318471e+03,  8.068522169517786e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.958767630958549e-01,  1.504162875341219e+03,  8.351713895961715e-02,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.622441770044799e+00,  8.573600705156505e+01,  2.111716344587975e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.520431561779736e+00,  2.143400176289126e+02,  3.338916710551492e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.470108511729210e+00,  3.000760246804778e+02,  3.950659529749432e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.447782876099113e+00,  3.429440282062602e+02,  4.223432689175950e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.407161840542702e+00,  4.286800352578253e+02,  4.721941295696083e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.388460564089577e+00,  4.715480387836079e+02,  4.952413811466082e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.370638271456746e+00,  5.144160423093904e+02,  5.172627525735832e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.337219562961608e+00,  6.001520493609555e+02,  5.587076287290160e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.321463604864036e+00,  6.430200528867380e+02,  5.783173384915932e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.306258977415096e+00,  6.858880564125204e+02,  5.972835788802502e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.291554725172786e+00,  7.287560599383031e+02,  6.156658210425522e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.263479086446392e+00,  8.144920669898681e+02,  6.508746902438287e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.250037420313921e+00,  8.573600705156506e+02,  6.677833421102984e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.236953635854384e+00,  9.002280740414333e+02,  6.842743028932184e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.211761433527375e+00,  9.859640810929982e+02,  7.161178539877357e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.199610555866632e+00,  1.028832084618781e+03,  7.315199999999999e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.176109177160772e+00,  1.114568091670346e+03,  7.613901559647326e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.153574627376156e+00,  1.200304098721911e+03,  7.901319059498864e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.142637355841064e+00,  1.243172102247693e+03,  8.041176272163171e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.131904968896558e+00,  1.286040105773476e+03,  8.178642234503231e-02,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.866715050609196e+00,  4.710314262691377e+01,  1.580669566987358e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.836851693609615e+00,  7.065471394037067e+01,  1.935916945532530e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.811765904873736e+00,  9.420628525382755e+01,  2.235404339263928e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.769869318371341e+00,  1.413094278807413e+02,  2.737800000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.751648750846914e+00,  1.648609991941982e+02,  2.957161980683507e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.734729233702639e+00,  1.884125705076551e+02,  3.161339133974715e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.718872998112299e+00,  2.119641418211120e+02,  3.353106508895892e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.689700327355260e+00,  2.590672844480258e+02,  3.706998724035389e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.663180206392652e+00,  3.061704270749395e+02,  4.029932483305396e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.650720473099843e+00,  3.297219983883964e+02,  4.182058579216700e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.638718514777895e+00,  3.532735697018533e+02,  4.328841889004494e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.627129240470008e+00,  3.768251410153102e+02,  4.470808678527857e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.615914508824170e+00,  4.003767123287671e+02,  4.608404103374616e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.594482727037543e+00,  4.474798549556809e+02,  4.871950806401887e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.584213070919788e+00,  4.710314262691377e+02,  4.998516059792146e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.574211297688123e+00,  4.945829975825947e+02,  5.121954796754848e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.564458484367925e+00,  5.181345688960515e+02,  5.242487871230605e-02,  1.289807482163332e-02
