# c0 + a0 * ((av_E_def_subsurf / time)^2) + a1 * ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)) + a2 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a3 * ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)) + a4 * (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155456532101392; Max AE: 0.636156809283821
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.756113127340573e+03, -9.038239073986972e-07,  1.998351240815183e-01,  9.004561626517313e+00, -4.208320865360853e+01,  3.990338446972287e+01, 
# 3   ,  9.424858362821834e+02, -1.975680175068899e-06,  6.866101029186400e-01,  3.647234526796070e+01, -4.596692743479014e+01,  4.333598023110255e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-2;                                    14|0|div|sq; ((av_E_def_subsurf / time)^2); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^2\right)$; ((av_E_def_subsurf ./ time)).^2; av_E_def_subsurf,time
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|19|6|add|div; ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_B_0 .* time) ./ (av_BE_H_subsurf + av_EA)); av_B_0,time,av_BE_H_subsurf,av_EA
# 2;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 3;  2; A^-1 * min;                                       1|0|mult|15|8|div|mult; ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)); $\left(\left(total_{metal, loading} time\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((total_metal_loading .* time) .* (av_delta_M1_M2_subsurf ./ av_bulk_int_dist)); total_metal_loading,time,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  2; Unitless;                                         19|3|div|exp:1.0748907284338e+00,0.0000000000000e+00,2.8450268033560e-01,1.7313114861809e+01; (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01)))); $\left(\exp{ \left(1.075e+00\left(\frac{ av_{BE, H, subsurf} +2.845e-01 }{ std_{dev}+1.731e+01 } \right) \right)}\right)$; exp(1.074891e+00.*((av_BE_H_subsurf+2.845027e-01) ./ (std_dev+1.731311e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.054526106249247e-01,  2.328449931412894e-04, -7.198664688427301e+03, -2.415197126562015e-01,  4.312187521736106e-03,  9.410856927749375e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.873247740593646e-01,  4.751938635536519e-06, -5.039065281899111e+04, -1.690637988593411e+00,  3.018531265215274e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.358980981602206e-01,  4.810846965729120e-07, -1.583706231454006e+05, -5.313433678436434e+00,  9.486812547819434e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.299062821426650e-01,  4.042447797591830e-07, -1.727679525222552e+05, -5.796473103748836e+00,  1.034925005216665e-01,  9.410856927749375e-01
PdAg_1_5_100,  5.770639017232591e-01,  7.410957080615309e-01,  2.268556622466080e-04, -4.614864864864849e+03, -2.566433750567489e-01,  4.526479823235287e-03,  9.399073375021060e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.485414075277636e-01,  1.417847889041300e-05, -1.845945945945939e+04, -1.026573500226996e+00,  1.810591929294115e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.127035775946770e-01,  4.629707392787918e-06, -3.230405405405394e+04, -1.796503625397242e+00,  3.168535876264700e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.824402431834817e-01,  1.874840183856265e-06, -5.076351351351333e+04, -2.823077125624238e+00,  4.979127805558816e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.423880898766503e-01,  7.849676894346298e-07, -7.845270270270243e+04, -4.362937375964732e+00,  7.695015699499988e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.891192110734720e-01,  1.907960606600502e-01,  3.629690595945728e-07, -1.153716216216212e+05, -6.416084376418723e+00,  1.131619955808822e-01,  9.399073375021060e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.215671980919480e+00,  4.951989026063100e-05, -3.936474164133739e+03, -5.194173199128733e-01,  8.540460829493087e-03,  9.208266056389519e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.127113244649649e+00,  1.237997256515775e-05, -7.872948328267478e+03, -1.038834639825747e+00,  1.708092165898617e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.107618197379828e+00,  7.923182441700960e-06, -9.841185410334348e+03, -1.298543299782183e+00,  2.135115207373272e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.091698276316655e+00,  5.502210028959000e-06, -1.180942249240122e+04, -1.558251959738620e+00,  2.562138248847926e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.667103662942784e-01,  7.737482853223594e-07, -3.149179331306991e+04, -4.155338559302987e+00,  6.832368663594469e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.313098916209119e-01,  5.486968449931413e-07, -3.739650455927052e+04, -4.934464539172297e+00,  8.113437788018432e-02,  9.208266056389519e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.140757364902020e-01,  2.355286100386730e-07, -5.707887537993922e+04, -7.531551138736663e+00,  1.238366820276497e-01,  9.208266056389519e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.062395926462065e-01,  4.240548696844993e-06,  4.069586243954863e+04, -1.969356229521191e+00,  3.653821343845939e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.837005870500483e-01,  2.944825483920134e-06,  4.883503492745836e+04, -2.363227475425429e+00,  4.384585612615127e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.993365849582665e-01,  1.060137174211248e-06,  8.139172487909725e+04, -3.938712459042381e+00,  7.307642687691879e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.787499073356705e-01,  8.761464249679740e-07,  8.953089736700700e+04, -4.332583704946619e+00,  8.038406956461067e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.275738927997941e-01,  5.816939227496562e-07,  1.098788285867813e+05, -5.317261819707214e+00,  9.865317628384036e-02,  9.339419491169779e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.506762400834047e-01,  6.250000000000000e-06,  4.941715312079112e+04, -1.849204348472197e+00,  3.410426871938418e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.053409673983252e-01,  3.305785123966943e-06,  6.794858554108778e+04, -2.542655979149271e+00,  4.689336948915326e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.079855796302566e-01,  1.234567901234568e-06,  1.111885945217800e+05, -4.160709784062444e+00,  7.673460461861442e-02,  9.304560843623694e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.943750710218267e-01,  1.108033240997230e-06,  1.173657386618789e+05, -4.391860327621468e+00,  8.099763820853743e-02,  9.304560843623694e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.267072651542689e-01,  6.944444444444446e-07,  1.482514593623734e+05, -5.547613045416592e+00,  1.023128061581526e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.728305205124640e-01,  5.102040816326530e-07,  1.729600359227689e+05, -6.472215219652690e+00,  1.193649405178446e-01,  9.304560843623694e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.976901962038487e+00,  2.902606310013718e-04, -4.244906997342781e+03, -2.041230685885718e-01,  3.554776278409091e-03,  9.132209528086367e-01
