# c0 + a0 * (exp(1.399439e+02*((av_BE_H_surf+2.138001e+00) / (time+5.765289e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206569584673755; Max AE: 0.662563007442929
# Coefficients
# Task   a0                      c0
# 2   , -1.706688816172985e+01,  1.716521639882487e+01, 
# 3   , -1.715803183608550e+01,  1.706524626580019e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3994386289780e+02,0.0000000000000e+00,2.1380007348963e+00,5.7652894817208e+02; (exp(1.399439e+02*((av_BE_H_surf+2.138001e+00) / (time+5.765289e+02)))); $\left(\exp{ \left(1.399e+02\left(\frac{ av_{BE, H, surf} +2.138e+00 }{ time+5.765e+02 } \right) \right)}\right)$; exp(1.399439e+02.*((av_BE_H_surf+2.138001e+00) ./ (time+5.765289e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.905512205622570e-01,  2.969623545619488e-01,  9.883614332276265e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.912129938953670e-01,  9.886983054571800e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.884613409459498e-01,  9.888595330297369e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.857870919578109e-01,  9.890162252727983e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.806580991963720e-01,  9.893167482921581e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.428063021270524e+00,  9.220868636640365e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.372105161023502e+00,  9.253656019856773e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.273215740027752e+00,  9.311598287983599e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.250845853555332e+00,  9.324705473230516e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.229311557657827e+00,  9.337323060979050e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.208566911162386e+00,  9.349477969535818e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.188569278770434e+00,  9.361195180196865e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.150659322957701e+00,  9.383407756651043e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.132675778800207e+00,  9.393944852803006e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.115296361264906e+00,  9.404127973106255e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.082232132984708e+00,  9.423501292932854e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.066493141010585e+00,  9.432723238858191e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.022158270446001e+00,  9.458700364942604e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.008268501912946e+00,  9.466838795570046e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.817050871345475e-01,  9.482403094419770e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.689964671900595e-01,  9.489849454777943e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.566482418926588e-01,  9.497084649138149e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.329733583916590e-01,  9.510956471157870e-01
PdAg_1_1_100,  7.318398412815810e-01,  9.105691989521562e-01,  9.524083737960813e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.870285811542810e-01,  9.655062868824947e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.616982214888036e-01,  9.669904683821003e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.498331811203132e-01,  9.676856765686224e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.275417035717479e-01,  9.689918008800567e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.170582805158177e-01,  9.696060559777984e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.069820995281100e-01,  9.701964495452855e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.789727929431553e-01,  9.718375985537944e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.312897449093047e-01,  9.746314908897606e-01
PdAu_1_9_100,  4.225378192765640e-01,  5.174304194591278e-01,  9.754435502012674e-01
PdAu_1_9_100,  4.067073142923030e-01,  5.044308188939657e-01,  9.762052356615560e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.922133573749560e-01,  9.769210932568736e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.863761979564050e-01,  9.772631098777852e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.807095116713990e-01,  9.775951379681616e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.752059383603522e-01,  9.779176087817565e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.646607491610805e-01,  9.785354829424906e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.596063868761696e-01,  9.788316331391178e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.546895933717303e-01,  9.791197227696261e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.414810526622714e-01,  9.564564548308423e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.255730878120693e-01,  9.573885500493411e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.103317999259170e-01,  9.582815826714408e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.957161463547985e-01,  9.591379575086471e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.816883851605614e-01,  9.599598859739482e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.682137498929892e-01,  9.607494051375991e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.427979763715220e-01,  9.622385912903776e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.080952928006201e-01,  9.642719252667915e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.769385553953976e-01,  9.660974916565149e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.672486097124909e-01,  9.666652545428175e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.578778418512630e-01,  9.672143158463444e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.315303418933148e-01,  9.687580946364949e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.927301199887335e-01,  9.710315156337441e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.856379302003335e-01,  9.714470682360224e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.787463237889452e-01,  9.718508680585842e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.655317617296253e-01,  9.726251487554574e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.653316100996783e+00,  9.088886123137195e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.620859773326912e+00,  9.107903255822608e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.531135892036865e+00,  9.160475160225919e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.503531168136204e+00,  9.176649593221010e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.476969368285544e+00,  9.192212945836293e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.426746869863583e+00,  9.221639809096919e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.380052995022987e+00,  9.248999146310659e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.357915145676816e+00,  9.261970374068401e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.336528668878870e+00,  9.274501350187353e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.315855968468435e+00,  9.286614103382039e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.276513642727366e+00,  9.309665948198887e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.239633268505436e+00,  9.331275262018983e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.204990852769107e+00,  9.351573289057099e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.188446197515877e+00,  9.361267297183506e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.172388764709514e+00,  9.370675827112454e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.156797352139756e+00,  9.379811301852787e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.126933754292746e+00,  9.397309276623592e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.098708541861528e+00,  9.413847272398657e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.071990526494994e+00,  9.429502156354858e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.248884847834430e+00,  9.325854485107971e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.201244815854841e+00,  9.353768204075448e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.178873696732324e+00,  9.366876111568907e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.157391754412910e+00,  9.379463023790893e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.136747027487998e+00,  9.391559386484125e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.061632465044669e+00,  9.435571254219781e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.044521150826162e+00,  9.445597284774594e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.028006967531890e+00,  9.455273438469268e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.012059202435077e+00,  9.464617710808600e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.817502553274933e-01,  9.482376629025190e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.673373295634877e-01,  9.490821593114381e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.398774681742269e-01,  9.506911146833281e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.267880587899952e-01,  9.514580623108155e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.140995147216270e-01,  9.522015220410328e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.782630475594342e-01,  9.543012877875824e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.351070788263809e-01,  9.568299250133084e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.152715602506758e-01,  9.579921473462691e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.368989486661834e+00,  9.255481586610445e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.291947486444935e+00,  9.300622797759678e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.245572600201819e+00,  9.327795230017777e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.223710201970086e+00,  9.340605062732774e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.182392453198440e+00,  9.364814366959830e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.162850388076552e+00,  9.376264647137859e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.144000165255277e+00,  9.387309556228869e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.108233359816354e+00,  9.408266396808117e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.091251792278353e+00,  9.418216404903957e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.074831703592367e+00,  9.427837425754616e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.058945707670466e+00,  9.437145505687736e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.028675071875065e+00,  9.454881976161176e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.014243881177368e+00,  9.463337642221059e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.000253442949927e+00,  9.471535058232030e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.735164688840873e-01,  9.487201050656937e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.607336144745636e-01,  9.494690907207464e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.362561001079736e-01,  9.509033014646521e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.131294427680404e-01,  9.522583614568885e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.020382224852702e-01,  9.529082292112012e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.912448409499333e-01,  9.535406457028930e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.956054045096599e+00,  8.911502911135687e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.917657455597769e+00,  8.934000620814789e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.880814259592444e+00,  8.955588150806308e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.811426021021433e+00,  8.996244794192889e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.778717189196491e+00,  9.015409876611539e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.747232887064305e+00,  9.033857470475067e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.716905675807993e+00,  9.051627090202415e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.659476632663871e+00,  9.085276483460232e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.605980294108345e+00,  9.116621587528755e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.580582869655506e+00,  9.131502697788673e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.556026357374401e+00,  9.145891092467540e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.532269702321174e+00,  9.159810826884326e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.509274477382759e+00,  9.173284416633380e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.465426527023455e+00,  9.198976241612715e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.444508319425555e+00,  9.211232844808139e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.424220252112062e+00,  9.223120229972464e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.404534290196965e+00,  9.234654823583524e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.385424036563741e+00,  9.245852092501050e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.366864614060413e+00,  9.256726612992106e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.348832557712879e+00,  9.267292133886517e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.281552813291241e+00,  9.306713347516137e-01
PdAg_1_9_150,  3.269560887842900e-01, -3.491290450362225e-03,  9.947957737409517e-01
PdAg_1_9_150,  2.037333156497510e-01, -5.483573863662942e-03,  9.949118874906133e-01
PdAg_1_9_150,  1.651544122790660e-01, -7.388896287278072e-03,  9.950229330022324e-01
PdAg_1_9_150,  1.515593359189010e-01, -9.212829731742242e-03,  9.951292350222944e-01
PdAg_1_9_150,  1.443278780490050e-01, -1.096048012897262e-02,  9.952310911334106e-01
PdAg_1_9_150,  1.421654798772360e-01, -1.263653506623861e-02,  9.953287745363368e-01
PdAg_1_9_150,  1.405470373617350e-01, -1.424530577141698e-02,  9.954225364969479e-01
PdAg_1_9_150,  1.406213195749280e-01, -1.579076414134854e-02,  9.955126085043142e-01
PdAg_1_9_150,  1.404851860721740e-01, -1.870612753495251e-02,  9.956825209640564e-01
PdAg_1_9_150,  1.405953069002490e-01, -2.008255625478777e-02,  9.957627416288147e-01
PdAg_1_9_150,  1.400526225231690e-01, -2.268746393653827e-02,  9.959145601885794e-01
PdAg_1_9_150,  1.405360686991620e-01, -2.511216387850446e-02,  9.960558759271868e-01
PdAg_1_9_150,  1.407484018177340e-01, -2.626268039577537e-02,  9.961229300350392e-01
PdAg_1_9_150,  1.399612319982450e-01, -2.737473102537905e-02,  9.961877422839164e-01
PdAg_1_9_150,  1.397242340760080e-01, -2.949090128963902e-02,  9.963110763751732e-01
PdAg_1_9_150,  1.404266262680950e-01, -3.049845711409315e-02,  9.963697984846832e-01
PdAg_1_9_150,  1.403156715188440e-01, -3.147443805428331e-02,  9.964266803549067e-01
PdAg_1_9_150,  1.402381040506890e-01, -3.333743185688518e-02,  9.965352588807189e-01
PdAg_1_9_150,  1.404383988322590e-01, -3.422710763128549e-02,  9.965871107354596e-01
PdAg_1_9_150,  1.395064956752560e-01, -3.674322605723943e-02,  9.967337545026463e-01
PdAg_1_9_150,  1.388940954579200e-01, -3.753456109410244e-02,  9.967798748878061e-01
PdAg_1_9_150,  1.382557959582690e-01, -3.830385952802234e-02,  9.968247109413388e-01
PdAg_1_9_150,  1.387771476678070e-01, -3.905202920990417e-02,  9.968683155743777e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.110627615921664e-01,  9.822911896434159e-01
PdAg_1_5_150,  1.969897665915870e-01,  1.978802180235612e-01,  9.830594912583412e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.917087751707319e-01,  9.834191737039613e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.746726496770554e-01,  9.844120687898561e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.595615317256034e-01,  9.852927710811102e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.504016288777270e-01,  9.858266261838040e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.418834104390489e-01,  9.863230828007432e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.378442244742593e-01,  9.865584935986352e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.339417307828726e-01,  9.867859377325935e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.301691061044458e-01,  9.870058128741288e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.229883682280207e-01,  9.874243187928160e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.195687015187417e-01,  9.876236229287418e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.162557347564341e-01,  9.878167084057917e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.130445508590169e-01,  9.880038618000793e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.099305302969907e-01,  9.881853523458350e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.069093289214872e-01,  9.883614332276265e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.011292644821156e-01,  9.886983054571800e-01
PdAg_1_5_150,  1.482631369336510e-01,  9.567438616441347e-02,  9.890162252727983e-01
PdAg_1_5_150,  1.472238688346270e-01,  9.306043507099726e-02,  9.891685708983565e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.051800263076168e-02,  9.893167482921581e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.161403543466031e+00,  9.269036725346541e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.111755520287614e+00,  9.297972458566246e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.044237631390810e+00,  9.337323060979050e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.023382200592638e+00,  9.349477969535818e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.003277773237400e+00,  9.361195180196865e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.651653638411734e-01,  9.383407756651043e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.470857807176468e-01,  9.393944852803006e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.127185839708508e-01,  9.413974654050091e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.652247724864911e-01,  9.441654875148920e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.503748065629848e-01,  9.450309694107978e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.359780668323222e-01,  9.458700364942604e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.220141216521792e-01,  9.466838795570046e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.825323593263380e-01,  9.489849454777943e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.701181898090707e-01,  9.497084649138149e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.580511463860842e-01,  9.504117532360575e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.463168734251823e-01,  9.510956471157870e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.860459146580544e-01,  9.662646922168542e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.616646199118366e-01,  9.676856765686224e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.392540973943619e-01,  9.689918008800567e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.287146888718318e-01,  9.696060559777984e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.185846972450674e-01,  9.701964495452855e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.904258103093121e-01,  9.718375985537944e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.817161969236954e-01,  9.723452100018218e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.573744411476510e-01,  9.737638899534962e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.498061482041719e-01,  9.742049832569578e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.354081359608768e-01,  9.750441245046745e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.285547771425851e-01,  9.754435502012674e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.219173313028219e-01,  9.758303921131587e-01
PdAu_1_9_150,  2.425631658851200e-01,  3.154857537658690e-01,  9.762052356615560e-01
PdAu_1_9_150,  2.335982638786390e-01,  3.032030463553067e-01,  9.769210932568736e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.916377657400829e-01,  9.775951379681616e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.861048012542126e-01,  9.779176087817565e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.755032967336422e-01,  9.785354829424906e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.710440716533149e-01,  9.554826771954001e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.383430445498650e-01,  9.573885500493411e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.230203623892151e-01,  9.582815826714408e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.942239808941857e-01,  9.599598859739482e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.676546210419530e-01,  9.615083945736557e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.430635853379905e-01,  9.629416029939970e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.202378734291287e-01,  9.642719252667915e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.889147471953667e-01,  9.660974916565149e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.791730535168396e-01,  9.666652545428175e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.697522421909617e-01,  9.672143158463444e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.606367171968545e-01,  9.677455845303747e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.518118770053450e-01,  9.682599115974775e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.432640365616869e-01,  9.687580946364949e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.349803564986738e-01,  9.692408819481253e-01
PdAu_1_5_150,  1.858297072211160e-01,  4.191579683087058e-01,  9.701630383085472e-01
PdAu_1_5_150,  1.681734297806320e-01,  4.042566067140589e-01,  9.710315156337441e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.971265419345993e-01,  9.714470682360224e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.901981317236786e-01,  9.718508680585842e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.834629410641032e-01,  9.722434067089328e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.769129988766630e-01,  9.726251487554574e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.705407665582834e-01,  9.729965335610840e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.504556449765858e+00,  9.069041230771148e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.470506520265824e+00,  9.088886123137195e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.376537402725241e+00,  9.143652962619888e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.347673822517521e+00,  9.160475160225919e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.319921678891481e+00,  9.176649593221010e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.293218028926556e+00,  9.192212945836293e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.267504591383298e+00,  9.207199185393897e-01
