# c0 + a0 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13736751108282; Max AE: 0.683873004505843
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.718523878857694e+00,  1.682521976488254e+02, -2.096900413188685e-01, 
# 3   , -1.160361044050354e+01,  1.681024785574892e+02, -2.463297033239940e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  3.293542674131830e-01,  4.295606495078964e-01,  1.436909349959138e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.046346023192222e-01,  1.759847357017076e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.651075929724693e-01,  2.271953168531425e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.186524582137614e-01,  2.873818699918277e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.924705858067951e-01,  3.213026984013668e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.688003638364132e-01,  3.519694714034153e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.470333482777713e-01,  3.801704796535359e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.367342498825523e-01,  3.935138320313525e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.267731041891607e-01,  4.064193381225843e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.077442669196264e-01,  4.310728049877415e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.969854579108610e-01,  1.897463451429073e-01,  4.543906337062850e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.963439311488950e-01,  1.810852262486790e-01,  4.656118452101485e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.726279841024244e-01,  4.765689171567941e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.643608652078292e-01,  4.872796683630451e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.562715962080114e-01,  4.977599999999992e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.405836702220589e-01,  5.180850339471302e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.329661253536040e-01,  5.279542071051230e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.254883875925939e-01,  5.376422483399152e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.109232629618602e-01,  5.565125982401468e-02,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.145908001039476e+00,  9.982895446712844e-03,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.089501131392598e+00,  1.729088212035465e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.019097568328267e+00,  2.641225871636124e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  1.005021809236907e+00,  2.823589226498784e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  9.918015672682904e-01,  2.994868634013853e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.792975515236497e-01,  3.156868725493665e-02,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.674046086256803e-01,  3.310951851809386e-02,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.451418935046162e-01,  3.599384141071914e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.346544797903958e-01,  3.735257448958506e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.245353921554597e-01,  3.866358781204869e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  9.052626659121433e-01,  4.116053237629465e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.960521048928259e-01,  4.235383839748176e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.698590190069903e-01,  4.574737403939159e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.615495950997915e-01,  4.682393013193147e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.454790891056544e-01,  4.890600000000001e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.376951334971047e-01,  4.991447723356422e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.300653614403339e-01,  5.090297868494535e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  8.152339187314659e-01,  5.282451743272248e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  8.009233677592973e-01,  5.467857025380236e-02,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  7.546917290618079e-01,  8.477928948746860e-03,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  7.067884493329870e-01,  1.468420368218856e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.892546320276465e-01,  1.695585789749372e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.598413281132833e-01,  2.076660000000000e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.469985408255758e-01,  2.243049163125945e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  6.350447658798986e-01,  2.397920420030657e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  6.030985278635775e-01,  2.811810932228553e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  5.503247631903294e-01,  3.495539654216499e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  5.348951329653944e-01,  3.695443553810557e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  5.202583756787540e-01,  3.885075114408987e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  5.063035333454644e-01,  4.065871890480564e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.995538301305972e-01,  4.153320000000001e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.929433409251619e-01,  4.238964474373429e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.864637914059153e-01,  4.322912514451339e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.738682555551821e-01,  4.486098326251890e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.677392740665572e-01,  4.565504461217840e-02,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.617150846633228e-01,  4.643552926154714e-02,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.290026817198156e-01,  1.402961154130791e-02,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.046655334280773e-01,  1.718269478283311e-02,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.841483683399176e-01,  1.984086691654375e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.660723830292466e-01,  2.218276357895923e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.497304431562561e-01,  2.430000000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  7.347024784874470e-01,  2.624699982855183e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  7.075772658036273e-01,  2.976130037481561e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.720404934436565e-01,  3.436538956566621e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  6.407319684887055e-01,  3.842167357104581e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  6.310061632673372e-01,  3.968173383308749e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  6.215798297853732e-01,  4.090299500036641e-02,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.948541926459950e-01,  4.436552715791846e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  5.544350607310469e-01,  4.960216729135936e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  5.468530274026402e-01,  5.058448378702703e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  5.394154534592356e-01,  5.154808434849932e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  5.249425667905804e-01,  5.342316913100532e-02,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.546003164534081e+00,  1.195115057222525e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.525271519692971e+00,  1.463711037056153e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.478474961313272e+00,  2.070000000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.465673361780582e+00,  2.235855540950712e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.453757923462537e+00,  2.390230114445051e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.431981775968797e+00,  2.672358508883118e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.412294633780316e+00,  2.927422074112307e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.403068263475688e+00,  3.046957498883107e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.394190438101118e+00,  3.161977229519530e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.385624408818692e+00,  3.272957378274272e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.369309623997334e+00,  3.484329203734916e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.353929477721287e+00,  3.683591996950802e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.339339661582225e+00,  3.872615395311029e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.332305552275432e+00,  3.963748226111240e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.325429573445549e+00,  4.052832342942402e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.318701517020918e+00,  4.140000000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.305653459004636e+00,  4.309048618894894e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.293098317955539e+00,  4.471711081901424e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.280984123168646e+00,  4.628660713424565e-02,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.094085636788131e+00,  2.156403255423252e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.025142895852362e+00,  3.049614729765057e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  9.973594369489232e-01,  3.409572920469659e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  9.722412701071046e-01,  3.735000000000000e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.491427318198609e-01,  4.034261084758893e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  8.701858739745403e-01,  5.057213906885886e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  8.528289399932939e-01,  5.282087655463510e-02,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.361813587914648e-01,  5.497771139289084e-02,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.201626738764797e-01,  5.705306740220021e-02,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.897576547222845e-01,  6.099229459530114e-02,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  7.752690310370436e-01,  6.286941824130393e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.475178975389589e-01,  6.646481211889491e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.341907369154069e-01,  6.819145840939318e-02,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.211927945054332e-01,  6.987545169800335e-02,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.839544032317697e-01,  7.470000000000000e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.377573266572822e-01,  8.068522169517786e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  6.158991056287583e-01,  8.351713895961715e-02,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.604970150481327e+00,  2.111716344587975e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.510248397193004e+00,  3.338916710551492e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.463030881616014e+00,  3.950659529749432e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.441976820170563e+00,  4.223432689175950e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.403499314338146e+00,  4.721941295696083e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.385710238174235e+00,  4.952413811466082e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.368712990053805e+00,  5.172627525735832e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.336723663427604e+00,  5.587076287290160e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.321587862121612e+00,  5.783173384915932e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.306948724188411e+00,  5.972835788802502e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.292760346680744e+00,  6.156658210425522e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.265584296912981e+00,  6.508746902438287e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.252533313593917e+00,  6.677833421102984e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.239804726135090e+00,  6.842743028932184e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.215226205184024e+00,  7.161178539877357e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.203338022005893e+00,  7.315199999999999e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.180282670797993e+00,  7.613901559647326e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.158098282439937e+00,  7.901319059498864e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.147303370084138e+00,  8.041176272163171e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.136693026955618e+00,  8.178642234503231e-02,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.838435034886163e+00,  1.580669566987358e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.811015181144138e+00,  1.935916945532530e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.787899175144812e+00,  2.235404339263928e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.749121646104553e+00,  2.737800000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.732190139244361e+00,  2.957161980683507e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.716430676912408e+00,  3.161339133974715e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.701629066287258e+00,  3.353106508895892e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.674313811156298e+00,  3.706998724035389e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.649388091834149e+00,  4.029932483305396e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.637646202795261e+00,  4.182058579216700e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.626316697979113e+00,  4.328841889004494e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.615358957429704e+00,  4.470808678527857e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.604738621706692e+00,  4.608404103374616e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.584396706501590e+00,  4.871950806401887e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.574627737196326e+00,  4.998516059792146e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.565100088808099e+00,  5.121954796754848e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.555796714672766e+00,  5.242487871230605e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.546702485281243e+00,  5.360311298795994e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.537803899349187e+00,  5.475600000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.529088848572151e+00,  5.588510848159822e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.495860638732558e+00,  6.019010388759933e-02,  1.289807482163332e-02
PdAg_1_9_150,  3.269560887842900e-01,  3.774035339507233e-01,  9.612532597604025e-03,  4.373958832692051e-03
PdAg_1_9_150,  2.037333156497510e-01,  3.312021185715477e-01,  1.359417396828509e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.957505256682800e-01,  1.664939484846221e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.658634503414846e-01,  1.922506519520805e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.395324083936942e-01,  2.149427632417523e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.421654798772360e-01,  2.157273268499537e-01,  2.354580000000000e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.938362951145646e-01,  2.543237072276197e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.734606195831334e-01,  2.718834793657018e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.362229029491532e-01,  3.039749709104353e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.190070111432469e-01,  3.188116391131290e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.400526225231690e-01,  8.678012683731136e-02,  3.465847916773037e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.405360686991620e-01,  5.695073130679758e-02,  3.722917866539632e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.407484018177340e-01,  4.278328312300723e-02,  3.845013039041610e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.399612319982450e-01,  2.905207134884565e-02,  3.963348722961430e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.397242340760080e-01,  2.751664953213064e-03,  4.190005818444647e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.404266262680950e-01, -9.878800772573680e-03,  4.298855264835046e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.403156715188440e-01, -2.219725860107762e-02,  4.405015824875094e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.402381040506890e-01, -4.598383152616141e-02,  4.610008685046049e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.404383988322590e-01, -5.748896386005457e-02,  4.709160000000000e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.395064956752560e-01, -9.063565811508405e-02,  4.994818454538664e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.388940954579200e-01, -1.012710273308327e-01,  5.086474144552394e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.382557959582690e-01, -1.117181152773505e-01,  5.176507225205042e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.219865810279609e-01,  5.265000938461455e-02,  4.373958832692051e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.852633586041888e-01,  1.016048345306461e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.969897665915870e-01,  2.989558188249736e-01,  1.759847357017076e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.673650667276449e-01,  2.032096690612921e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.912320901760909e-01,  2.688211241699576e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.303345159075267e-01,  3.213026984013668e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.639150700690580e-01,  9.474998716921453e-02,  3.519694714034153e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.598732052325450e-01,  6.202663579283192e-02,  3.801704796535359e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.597293630382220e-01,  4.654352949657688e-02,  3.935138320313525e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.595518743422820e-01,  3.156848297455690e-02,  4.064193381225843e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.705453999384140e-02,  4.189274648432583e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.558238424465960e-01, -1.074508942518463e-02,  4.428852058942580e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.552491491969060e-01, -2.409553965339421e-02,  4.543906337062850e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.545450943338860e-01, -3.711619634952705e-02,  4.656118452101485e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.538127936889590e-01, -4.983035579327171e-02,  4.765689171567941e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.534696951648110e-01, -6.225869424552070e-02,  4.872796683630451e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.529501940452550e-01, -7.441966280577066e-02,  4.977599999999992e-02,  4.458538388227328e-03
