# c0 + a0 * ((av_E_def_subsurf * surface_area) / (time^2)) + a1 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0935428941764268; Max AE: 0.41389852256718
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.864648536417361e+00, -2.543137534360318e-05, -6.113273794078299e-01,  1.713823105872094e+02, -4.244423295358311e-01, 
# 3   ,  3.249054875828840e+00, -5.172319069771448e-05, -9.987921327572827e-01,  1.735772549622997e+02, -5.465550742974852e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2 * min^-2;                         14|4|mult|0|sq|div; ((av_E_def_subsurf * surface_area) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf} surface_{area}\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf .* surface_area) ./ (time).^2); av_E_def_subsurf,surface_area,time
# 1;  2; eV^-2 * min;                                      0|14|div|19|6|add|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_E_def_subsurf,av_BE_H_subsurf,av_EA
# 2;  2; eV * min;                                         1|7|div|14|0|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* time)); total_metal_loading,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.609797547787540e-01,  2.678624090048968e-01,  1.871043799321283e-04, -6.806199763763651e+03,  3.789947368421052e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.620679042799954e-01,  1.559792656901107e-04, -7.454409265074475e+03,  4.150894736842105e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.534638025984576e-01,  1.220606975592730e-04, -8.426723517040709e+03,  4.692315789473684e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.506124641615614e-01,  1.131866002058554e-04, -8.750828267696123e+03,  4.872789473684210e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.477675353215495e-01,  1.052462137118222e-04, -9.074933018351534e+03,  5.053263157894736e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.449281474271606e-01,  9.811299827594361e-05, -9.399037769006947e+03,  5.233736842105263e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.420935741455057e-01,  9.168114616674287e-05, -9.723142519662359e+03,  5.414210526315789e-01,  4.373958832692051e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.760484468105077e-01,  2.175582990397802e-02, -3.987594151528582e+02,  3.780455696202525e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.865933966717652e-01,  9.669257735101341e-03, -5.981391227292872e+02,  5.670683544303788e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.311427604789606e-01,  3.480932784636483e-03, -9.968985378821455e+02,  9.451139240506314e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.971265726347627e-01,  1.359739368998626e-03, -1.595037660611433e+03,  1.512182278481010e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.807963244230918e-01,  8.702331961591207e-04, -1.993797075764291e+03,  1.890227848101263e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.660010225054845e-01,  6.043286084438338e-04, -2.392556490917149e+03,  2.268273417721515e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.519304387498840e-01,  4.439965286526126e-04, -2.791315906070007e+03,  2.646318987341768e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.450526206783142e-01,  3.867703094040536e-04, -2.990695613646436e+03,  2.835341772151894e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.382461314679000e-01,  3.399348422496565e-04, -3.190075321222866e+03,  3.024364556962020e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.247864172040611e-01,  2.685904926417039e-04, -3.588834736375724e+03,  3.402410126582273e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.114661387522206e-01,  2.175582990397802e-04, -3.987594151528582e+03,  3.780455696202525e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.048423106907000e-01,  1.973317905122723e-04, -4.186973859105012e+03,  3.969478481012651e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.982369826177901e-01,  1.798002471403142e-04, -4.386353566681440e+03,  4.158501265822778e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.916470081984635e-01,  1.645053300867903e-04, -4.585733274257869e+03,  4.347524050632904e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.850698826100572e-01,  1.510821521109585e-04, -4.785112981834298e+03,  4.536546835443031e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.719465012440038e-01,  1.287327213253137e-04, -5.183872396987156e+03,  4.914592405063283e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.653972736485902e-01,  1.193735522852017e-04, -5.383252104563586e+03,  5.103615189873408e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.588548060083955e-01,  1.109991321631532e-04, -5.582631812140015e+03,  5.292637974683535e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.457866361591224e-01,  9.669257735101341e-05, -5.981391227292873e+03,  5.670683544303787e-01,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.519636323259907e+00,  7.193415637860082e-02, -7.198848184290514e+01,  1.776246973365617e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.062644752824700e+00,  7.992684042066758e-03, -2.159654455287154e+02,  5.328740920096853e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  9.817437202746209e-01,  1.468044007726547e-03, -5.039193729003360e+02,  1.243372881355932e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  9.703538633615166e-01,  1.123971193415638e-03, -5.759078547432412e+02,  1.420997578692494e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  9.597066078274502e-01,  8.880760046740842e-04, -6.478963365861464e+02,  1.598622276029056e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.495203872228408e-01,  7.193415637860082e-04, -7.198848184290514e+02,  1.776246973365617e-01,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.396354562982427e-01,  5.944971601537258e-04, -7.918733002719566e+02,  1.953871670702179e-01,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.204205157692058e-01,  4.256458957313658e-04, -9.358502639577669e+02,  2.309121065375303e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.109900898593768e-01,  3.670110019316369e-04, -1.007838745800672e+03,  2.486745762711865e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.016374490226506e-01,  3.197073616826703e-04, -1.079827227643577e+03,  2.664370460048426e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  8.830955942724457e-01,  2.489071154968887e-04, -1.223804191329387e+03,  3.019619854721550e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.738830988458506e-01,  2.220190011685210e-04, -1.295792673172293e+03,  3.197244552058112e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.463949965352103e-01,  1.631160008585053e-04, -1.511758118701008e+03,  3.730118644067797e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.372675980618153e-01,  1.486242900384315e-04, -1.583746600543913e+03,  3.907743341404359e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.190488049593078e-01,  1.248856881572931e-04, -1.727723564229723e+03,  4.262992736077482e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.099536749530398e-01,  1.150946502057613e-04, -1.799712046072628e+03,  4.440617433414044e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.008661500278227e-01,  1.064114739328415e-04, -1.871700527915534e+03,  4.618242130750606e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  7.827096870994987e-01,  9.175275048290921e-05, -2.015677491601344e+03,  4.973491525423729e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.645726704394503e-01,  7.992684042066758e-05, -2.159654455287154e+03,  5.328740920096853e-01,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  1.316293031682896e+00,  1.022002743484225e-01,  8.698038882166699e+01,  1.243012769353552e-02,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.730543584278612e-01,  1.135558603871361e-02,  2.609411664650009e+02,  3.729038308060655e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.291394032757537e-01,  6.387517146776407e-03,  3.479215552866680e+02,  4.972051077414207e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.851575532044982e-01,  2.838896509678403e-03,  5.218823329300019e+02,  7.458076616121311e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.701763520836632e-01,  2.085719884661684e-03,  6.088627217516690e+02,  8.701089385474862e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.570097248840337e-01,  1.596879286694102e-03,  6.958431105733359e+02,  9.944102154828413e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.224130755223604e-01,  8.446303665158885e-04,  9.567842770383370e+02,  1.367314046288907e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.601771093564954e-01,  3.536341672955796e-04,  1.478666609968339e+03,  2.113121707901038e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.400711228106971e-01,  2.831032530427216e-04,  1.652627387611673e+03,  2.361724261771748e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.200967611987221e-01,  2.317466538512982e-04,  1.826588165255007e+03,  2.610326815642459e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.002103025847779e-01,  1.931952256113847e-04,  2.000548942898341e+03,  2.858929369513169e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.902911786309295e-01,  1.774310318549002e-04,  2.087529331720008e+03,  2.983230646448524e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.803847789955054e-01,  1.635204389574760e-04,  2.174509720541675e+03,  3.107531923383879e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.704891842601308e-01,  1.511838377935244e-04,  2.261490109363342e+03,  3.231833200319235e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.507244021128925e-01,  1.303574927913552e-04,  2.435450887006676e+03,  3.480435754189945e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.408528434790232e-01,  1.215223238387901e-04,  2.522431275828343e+03,  3.604737031125300e-01,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.309872482030993e-01,  1.135558603871361e-04,  2.609411664650010e+03,  3.729038308060655e-01,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.462018001664071e-01,  1.851851851851852e-02,  2.694207453974006e+02,  2.935570469798662e-02,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.631790009678036e-01,  8.230452674897120e-03,  4.041311180961009e+02,  4.403355704697993e-02,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.260617732575877e-01,  4.629629629629629e-03,  5.388414907948012e+02,  5.871140939597325e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.022218493009363e-01,  2.962962962962963e-03,  6.735518634935014e+02,  7.338926174496656e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.836080980983475e-01,  2.057613168724280e-03,  8.082622361922018e+02,  8.806711409395986e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.674618614448362e-01,  1.511715797430083e-03,  9.429726088909022e+02,  1.027449664429532e-01,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.385644626731489e-01,  9.144947416552355e-04,  1.212393354288303e+03,  1.321006711409398e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  5.986214463022157e-01,  5.144032921810700e-04,  1.616524472384404e+03,  1.761342281879197e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.601536859039006e-01,  3.292181069958848e-04,  2.020655590480505e+03,  2.201677852348997e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.474811750112512e-01,  2.893518518518518e-04,  2.155365963179205e+03,  2.348456375838930e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.348555227469377e-01,  2.563116749967961e-04,  2.290076335877905e+03,  2.495234899328863e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.971707352048845e-01,  1.851851851851852e-04,  2.694207453974006e+03,  2.935570469798662e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.347188766560111e-01,  1.185185185185185e-04,  3.367759317467508e+03,  3.669463087248327e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.222586534355350e-01,  1.095770326539557e-04,  3.502469690166208e+03,  3.816241610738261e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.098051231105091e-01,  1.016105268505817e-04,  3.637180062864908e+03,  3.963020134228194e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.849145448305720e-01,  8.807856608094420e-05,  3.906600808262309e+03,  4.256577181208060e-01,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.587921979097355e+00,  2.050754458161866e-02, -2.079562521662110e+02,  2.620253164556962e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.504347631181529e+00,  9.114464258497181e-03, -3.119343782493164e+02,  3.930379746835443e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.441327368631015e+00,  2.278616064624295e-03, -6.238687564986328e+02,  7.860759493670887e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.431812621459569e+00,  1.674085271968870e-03, -7.278468825817383e+02,  9.170886075949367e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.423754326565693e+00,  1.281721536351166e-03, -8.318250086648438e+02,  1.048101265822785e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.409857130632145e+00,  8.203017832647463e-04, -1.039781260831055e+03,  1.310126582278481e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.397406810303658e+00,  5.696540161560738e-04, -1.247737512997266e+03,  1.572151898734177e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.391463481978045e+00,  4.853856705708558e-04, -1.351715639080371e+03,  1.703164556962025e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.385639625947554e+00,  4.185213179922175e-04, -1.455693765163477e+03,  1.834177215189873e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.379904472193407e+00,  3.645785703398872e-04, -1.559671891246582e+03,  1.965189873417721e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.368620528720397e+00,  2.838414474964520e-04, -1.767628143412793e+03,  2.227215189873418e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.357502202349870e+00,  2.272304108766610e-04, -1.975584395579004e+03,  2.489240506329114e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.346489523609574e+00,  1.860094746632078e-04, -2.183540647745215e+03,  2.751265822784810e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.341011225182033e+00,  1.694838395175095e-04, -2.287518773828321e+03,  2.882278481012658e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.335547399460739e+00,  1.550664996719747e-04, -2.391496899911426e+03,  3.013291139240507e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.330095685342362e+00,  1.424135040390185e-04, -2.495475025994531e+03,  3.144303797468355e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.319221355697716e+00,  1.213464176427140e-04, -2.703431278160742e+03,  3.406329113924050e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.308376894126850e+00,  1.046303294980544e-04, -2.911387530326953e+03,  3.668354430379747e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.297554608125071e+00,  9.114464258497181e-05, -3.119343782493164e+03,  3.930379746835443e-01,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.287748704287441e+00,  3.597805212620028e-02, -1.233322735893529e+02,  5.805699481865285e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.070160870976839e+00,  8.994513031550069e-03, -2.466645471787057e+02,  1.161139896373057e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.031755308939850e+00,  5.756488340192044e-03, -3.083306839733822e+02,  1.451424870466321e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.003503232754235e+00,  3.997561347355586e-03, -3.699968207680586e+02,  1.741709844559586e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.800450803903391e-01,  2.936983847036757e-03, -4.316629575627350e+02,  2.031994818652850e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.033375946510218e-01,  1.189357095081001e-03, -6.783275047414407e+02,  3.193134715025907e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  8.858558790435120e-01,  9.993903368388966e-04, -7.399936415361171e+02,  3.483419689119172e-01,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.686633570132962e-01,  8.515515296142077e-04, -8.016597783307935e+02,  3.773704663212436e-01,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.516804349400316e-01,  7.342459617591893e-04, -8.633259151254700e+02,  4.063989637305700e-01,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.181437839859844e-01,  5.621570644718793e-04, -9.866581887148228e+02,  4.644559585492228e-01,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  8.015254751302276e-01,  4.979661193937754e-04, -1.048324325509499e+03,  4.934844559585493e-01,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.684883753241215e-01,  3.986487770216097e-04, -1.171656599098852e+03,  5.515414507772021e-01,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.520438978305332e-01,  3.597805212620028e-04, -1.233322735893529e+03,  5.805699481865285e-01,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.356366217418056e-01,  3.263315385596397e-04, -1.294988872688205e+03,  6.095984455958550e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.865786045407927e-01,  2.498475842097241e-04, -1.479987283072234e+03,  6.966839378238343e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.214129314899096e-01,  1.835614904397973e-04, -1.726651830250940e+03,  8.127979274611400e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.888951993621638e-01,  1.599024538942235e-04, -1.849984103840293e+03,  8.708549222797929e-01,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.787450018634573e+00,  3.336076817558299e-02, -1.115579550462764e+02,  5.627076923076923e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.547737477457498e+00,  5.337722908093278e-03, -2.788948876156909e+02,  1.406769230769231e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.498227785712670e+00,  2.723328014333305e-03, -3.904528426619673e+02,  1.969476923076923e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.478064822989903e+00,  2.085048010973937e-03, -4.462318201851056e+02,  2.250830769230769e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.441349309486460e+00,  1.334430727023320e-03, -5.577897752313819e+02,  2.813538461538462e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.423978093524980e+00,  1.102835311589520e-03, -6.135687527545201e+02,  3.094892307692308e-01,  1.175410217368275e-02
