# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)) + a1 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16279524308044; Max AE: 0.704653419324108
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.572344298403998e-06, -8.643542267602976e+00,  1.736395307455680e+02, -2.435482909934249e-01, 
# 3   , -1.463761564651964e-05, -1.338778497779646e+01,  1.777597747544065e+02, -3.061792412834115e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|15|div|19|6|add|div; ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_delta_M1_M2_subsurf,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.389251023674005e-01, -9.231966072319533e+02,  9.612532597604025e-03,  4.373958832692051e-03
PdAg_1_9_100,  2.813651505179750e-01,  3.385910586130418e-01, -6.462376250623674e+03,  2.543237072276197e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.597208791590273e-01, -2.031032535910297e+04,  4.508677438761837e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.545272161549274e-01, -2.215671857356688e+04,  4.709160000000000e-02,  4.373958832692051e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.465781221533773e-01, -5.736868944416084e+02,  1.016048345306461e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.700669573367900e-01, -2.294747577766434e+03,  2.032096690612921e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.246668221589787e-01, -4.015808261091259e+03,  2.688211241699576e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.808308614388964e-01, -6.310555838857692e+03,  3.369851130242991e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.326264500320140e-01, -9.752677205507342e+03,  4.189274648432583e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.857790763640566e-01, -1.434217236104021e+04,  5.080241726532304e-02,  4.458538388227328e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.115827785798458e+00, -4.383913958382045e+02,  1.411794613249392e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.443594468047830e+00,  1.068162951623870e+00, -8.767827916764089e+02,  1.996579089342569e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.049233847021231e+00, -1.095978489595511e+03,  2.232243283112305e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.289499794158380e+00,  1.032258829238529e+00, -1.315174187514613e+03,  2.445300000000000e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.128753492758623e-01, -3.507131166705636e+03,  3.993158178685138e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.305147648333780e-01,  8.862287172093405e-01, -4.164718260462942e+03,  4.351443241615361e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.336770425315350e-01,  8.120810166439463e-01, -6.356675239653964e+03,  5.375953723294129e-02,  8.514903693764257e-03
PdAu_1_9_100,  5.301672649293200e-01,  5.705125839487659e-01,  2.586984924834003e+03,  2.680956531911698e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.449946134502823e-01,  3.104381909800804e+03,  2.936840736437712e-02,  6.120685980959770e-03
