# c0 + a0 * ((surface_area * time) / (av_BE_H_subsurf + av_EA)) + a1 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113025446827857; Max AE: 0.674717078550453
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.312964007001837e-06, -8.855241435706835e+00,  1.741365647061751e+02, -2.411429132731555e-01, 
# 3   , -2.853293061120815e-06, -1.381125190425700e+01,  1.785480573020644e+02, -2.994017143213263e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min;                         4|0|mult|19|6|add|div; ((surface_area * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(surface_{area} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((surface_area .* time) ./ (av_BE_H_subsurf + av_EA)); surface_area,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.055882869290930e+00,  9.875625290540910e-01, -8.493920972644379e+03,  2.994868634013853e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.744561645514210e-01, -9.437689969604864e+03,  3.156868725493665e-02,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.620508664284122e-01, -1.038145896656535e+04,  3.310951851809386e-02,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.389877602835457e-01, -1.226899696048632e+04,  3.599384141071914e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.281949855474401e-01, -1.321276595744681e+04,  3.735257448958506e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.178247807755298e-01, -1.415653495440730e+04,  3.866358781204869e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  8.981920032554227e-01, -1.604407294832827e+04,  4.116053237629465e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.888641250550615e-01, -1.698784194528876e+04,  4.235383839748176e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.625309517970735e-01, -1.981914893617022e+04,  4.574737403939159e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.542369224024852e-01, -2.076291793313070e+04,  4.682393013193147e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.382779604825947e-01, -2.265045592705167e+04,  4.890600000000001e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.305867858209032e-01, -2.359422492401216e+04,  4.991447723356422e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.230725015333101e-01, -2.453799392097265e+04,  5.090297868494535e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  8.085350814415445e-01, -2.642553191489362e+04,  5.282451743272248e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.945952655241953e-01, -2.831306990881459e+04,  5.467857025380236e-02,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  7.474910806964020e-01,  1.620096722192370e+03,  8.477928948746860e-03,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.882787621472483e-01,  4.860290166577109e+03,  1.468420368218856e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.660355869281797e-01,  6.480386888769479e+03,  1.695585789749372e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.280362881930729e-01,  9.720580333154217e+03,  2.076660000000000e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.111749973913182e-01,  1.134067705534659e+04,  2.243049163125945e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.953336449937919e-01,  1.296077377753896e+04,  2.397920420030657e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.523012548068839e-01,  1.782106394411607e+04,  2.811810932228553e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.789926536049770e-01,  2.754164427727028e+04,  3.495539654216499e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.570364232883298e-01,  3.078183772165502e+04,  3.695443553810557e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.359898333908396e-01,  3.402203116603976e+04,  3.885075114408987e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.157255849935267e-01,  3.726222461042450e+04,  4.065871890480564e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.058547150805191e-01,  3.888232133261687e+04,  4.153320000000001e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.961435614143097e-01,  4.050241805480924e+04,  4.238964474373429e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.865826311007665e-01,  4.212251477700161e+04,  4.322912514451339e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.678778761088092e-01,  4.536270822138635e+04,  4.486098326251890e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.587191424587108e-01,  4.698280494357872e+04,  4.565504461217840e-02,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.496806337675874e-01,  4.860290166577109e+04,  4.643552926154714e-02,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.169405360060563e-01,  3.637180062864908e+03,  1.402961154130791e-02,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.866314793807064e-01,  5.455770094297362e+03,  1.718269478283311e-02,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.607049801042676e-01,  7.274360125729817e+03,  1.984086691654375e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.375791764863393e-01,  9.092950157162271e+03,  2.218276357895923e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.164427935467882e-01,  1.091154018859472e+04,  2.430000000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.968138967349188e-01,  1.273013022002718e+04,  2.624699982855183e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.609184304105903e-01,  1.636731028289209e+04,  2.976130037481561e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.129848792697906e-01,  2.182308037718945e+04,  3.436538956566621e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.699022753060689e-01,  2.727885047148681e+04,  3.842167357104581e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.563563942073866e-01,  2.909744050291927e+04,  3.968173383308749e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.431540884603154e-01,  3.091603053435172e+04,  4.090299500036641e-02,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.053293004620037e-01,  3.637180062864909e+04,  4.436552715791846e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.470188714946567e-01,  4.546475078581135e+04,  4.960216729135936e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.359324785044790e-01,  4.728334081724381e+04,  5.058448378702703e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.250118196302959e-01,  4.910193084867626e+04,  5.154808434849932e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.036320046592591e-01,  5.273911091154117e+04,  5.342316913100532e-02,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.569676006402987e+00, -3.108945969884854e+03,  1.195115057222525e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.547932150981203e+00, -4.663418954827281e+03,  1.463711037056153e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.500366700751740e+00, -9.326837909654561e+03,  2.070000000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.487720759245143e+00, -1.088131089459699e+04,  2.235855540950712e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.476091485125963e+00, -1.243578387953941e+04,  2.390230114445051e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.455190268797961e+00, -1.554472984942427e+04,  2.672358508883118e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.436685708440567e+00, -1.865367581930912e+04,  2.927422074112307e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.428141525055001e+00, -2.020814880425155e+04,  3.046957498883107e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.419997217287532e+00, -2.176262178919398e+04,  3.161977229519530e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.412210624248679e+00, -2.331709477413640e+04,  3.272957378274272e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.397575072935251e+00, -2.642604074402126e+04,  3.484329203734916e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.384011805662623e+00, -2.953498671390611e+04,  3.683591996950802e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.371355261526019e+00, -3.264393268379096e+04,  3.872615395311029e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.365326196410552e+00, -3.419840566873339e+04,  3.963748226111240e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.359478549863372e+00, -3.575287865367582e+04,  4.052832342942402e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.353800610456159e+00, -3.730735163861825e+04,  4.140000000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.342912881267460e+00, -4.041629760850310e+04,  4.309048618894894e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.332590661601137e+00, -4.352524357838796e+04,  4.471711081901424e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.322774326955483e+00, -4.663418954827281e+04,  4.628660713424565e-02,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.093786337575775e+00, -3.234758871701547e+03,  2.156403255423252e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.018937426961245e+00, -6.469517743403094e+03,  3.049614729765057e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  9.891858210916878e-01, -8.086897179253868e+03,  3.409572920469659e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  9.624920284870435e-01, -9.704276615104642e+03,  3.735000000000000e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.381152978934653e-01, -1.132165605095541e+04,  4.034261084758893e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  8.560245996604914e-01, -1.779117379435851e+04,  5.057213906885886e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  8.382350472833554e-01, -1.940855323020928e+04,  5.282087655463510e-02,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.212593150385941e-01, -2.102593266606006e+04,  5.497771139289084e-02,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.050050974960516e-01, -2.264331210191083e+04,  5.705306740220021e-02,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.743694116009151e-01, -2.587807097361238e+04,  6.099229459530114e-02,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  7.598705894958231e-01, -2.749545040946315e+04,  6.286941824130393e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.322796306231668e-01, -3.073020928116469e+04,  6.646481211889491e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.191133218316740e-01, -3.234758871701547e+04,  6.819145840939318e-02,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.063247156698580e-01, -3.396496815286624e+04,  6.987545169800335e-02,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.699728585922592e-01, -3.881710646041857e+04,  7.470000000000000e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.254665193749768e-01, -4.528662420382166e+04,  8.068522169517786e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  6.046363302422944e-01, -4.852138307552320e+04,  8.351713895961715e-02,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.622240668524382e+00, -2.713089466725442e+03,  2.111716344587975e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.518912396444815e+00, -6.782723666813605e+03,  3.338916710551492e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.468303281656824e+00, -9.495813133539046e+03,  3.950659529749432e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.445929654226593e+00, -1.085235786690177e+04,  4.223432689175950e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.405347702359044e+00, -1.356544733362721e+04,  4.721941295696083e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.386719899053456e+00, -1.492199206698993e+04,  4.952413811466082e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.369000537389125e+00, -1.627853680035265e+04,  5.172627525735832e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.335862287743779e+00, -1.899162626707809e+04,  5.587076287290160e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.320278510709396e+00, -2.034817100044081e+04,  5.783173384915932e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.305264541341268e+00, -2.170471573380354e+04,  5.972835788802502e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.290767716502380e+00, -2.306126046716626e+04,  6.156658210425522e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.263151601574414e+00, -2.577434993389170e+04,  6.508746902438287e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.249959676520217e+00, -2.713089466725442e+04,  6.677833421102984e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.237137627005057e+00, -2.848743940061714e+04,  6.842743028932184e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.212501582511421e+00, -3.120052886734258e+04,  7.161178539877357e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.200643704763554e+00, -3.255707360070530e+04,  7.315199999999999e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.177755149302147e+00, -3.527016306743075e+04,  7.613901559647326e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.155865824579408e+00, -3.798325253415618e+04,  7.901319059498864e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.145262225141526e+00, -3.933979726751891e+04,  8.041176272163171e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.134870376693189e+00, -4.069634200088162e+04,  8.178642234503231e-02,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.866768191243162e+00, -1.414182111200645e+03,  1.580669566987358e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.836238563284644e+00, -2.121273166800967e+03,  1.935916945532530e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.810646616605899e+00, -2.828364222401289e+03,  2.235404339263928e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.768015038096557e+00, -4.242546333601934e+03,  2.737800000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.749518390194560e+00, -4.949637389202256e+03,  2.957161980683507e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.732366395419747e+00, -5.656728444802578e+03,  3.161339133974715e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.716313316481235e+00, -6.363819500402900e+03,  3.353106508895892e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.686832076619814e+00, -7.778001611603545e+03,  3.706998724035389e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.660092282770403e+00, -9.192183722804190e+03,  4.029932483305396e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.647549534796418e+00, -9.899274778404511e+03,  4.182058579216700e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.635479903433064e+00, -1.060636583400483e+04,  4.328841889004494e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.623836786567924e+00, -1.131345688960516e+04,  4.470808678527857e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.612580764598934e+00, -1.202054794520548e+04,  4.608404103374616e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.591099837961376e+00, -1.343473005640612e+04,  4.871950806401887e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.580820564305630e+00, -1.414182111200645e+04,  4.998516059792146e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.570818151228072e+00, -1.484891216760677e+04,  5.121954796754848e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.561073041579040e+00, -1.555600322320709e+04,  5.242487871230605e-02,  1.289807482163332e-02
