# c0 + a0 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134728158851018; Max AE: 0.722747526602188
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.914295554812695e+00, -2.896574292739368e-01,  1.768516351759414e-02, 
# 3   , -1.262586956169540e+01, -2.885908332425745e-01, -2.298678816351989e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.339329371597584e-01,  4.190005818444647e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.242297757987408e-01,  4.298855264835046e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.147663097141266e-01,  4.405015824875094e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.964926402922238e-01,  4.610008685046049e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.705127777498631e-01,  4.901449129022966e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.621895601158586e-01,  4.994818454538664e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.540191010152318e-01,  5.086474144552394e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.459932861087518e-01,  5.176507225205042e-02, -2.036050922430922e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.381046949616467e-01,  5.265000938461455e-02, -2.036050922430922e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.220092935166040e-01,  1.436909349959138e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.932216451086374e-01,  1.759847357017076e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.475710195168764e-01,  2.271953168531425e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.939189472065084e-01,  2.873818699918277e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.636809182158366e-01,  3.213026984013668e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.363436503905755e-01,  3.519694714034153e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.112044381420469e-01,  3.801704796535359e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.993097794632599e-01,  3.935138320313525e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.878054299050923e-01,  4.064193381225843e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.658286008964130e-01,  4.310728049877415e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.450423992070534e-01,  4.543906337062850e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.350394796242030e-01,  4.656118452101485e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.252720218494284e-01,  4.765689171567941e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.157241416627697e-01,  4.872796683630451e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.063816642903434e-01,  4.977599999999992e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.882633283137106e-01,  5.180850339471302e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.794656556725135e-01,  5.279542071051230e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.708294493810985e-01,  5.376422483399152e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.540078617577590e-01,  5.565125982401468e-02, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.220216343671193e+00,  9.982895446712844e-03, -4.458790039999162e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.155070790551718e+00,  1.729088212035465e-02, -4.458790039999162e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.073760143708163e+00,  2.641225871636124e-02, -4.458790039999162e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.057503735272034e+00,  2.823589226498784e-02, -4.458790039999162e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.042235382661609e+00,  2.994868634013853e-02, -4.458790039999162e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.027794215708031e+00,  3.156868725493665e-02, -4.458790039999162e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.014058790428153e+00,  3.310951851809386e-02, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.883470836877786e-01,  3.599384141071914e-02, -4.458790039999162e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.762349354426673e-01,  3.735257448958506e-02, -4.458790039999162e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.645481752099294e-01,  3.866358781204869e-02, -4.458790039999162e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.422896733802579e-01,  4.116053237629465e-02, -4.458790039999162e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.316521908200585e-01,  4.235383839748176e-02, -4.458790039999162e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.014012111322832e-01,  4.574737403939159e-02, -4.458790039999162e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.918044719420485e-01,  4.682393013193147e-02, -4.458790039999162e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.732442857723157e-01,  4.890600000000001e-02, -4.458790039999162e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.642544216520244e-01,  4.991447723356422e-02, -4.458790039999162e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.554426275580518e-01,  5.090297868494535e-02, -4.458790039999162e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.383134632403417e-01,  5.282451743272248e-02, -4.458790039999162e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.217858884190014e-01,  5.467857025380236e-02, -4.458790039999162e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.282739293453392e-01,  8.477928948746860e-03, -2.714114849876959e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.729493620770736e-01,  1.468420368218856e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.526991650035072e-01,  1.695585789749372e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.187290836185979e-01,  2.076660000000000e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.038966618463718e-01,  2.243049163125945e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.900909802764325e-01,  2.397920420030657e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.531955567457839e-01,  2.811810932228553e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.922459576746348e-01,  3.495539654216499e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.744259332392245e-01,  3.695443553810557e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.575216154622767e-01,  3.885075114408987e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.414048564896834e-01,  4.065871890480564e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.336094735500245e-01,  4.153320000000001e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.259748719780113e-01,  4.238964474373429e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.184914955729938e-01,  4.322912514451339e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.039446300055723e-01,  4.486098326251890e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.968661324460540e-01,  4.565504461217840e-02, -2.714114849876959e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.899086616055867e-01,  4.643552926154714e-02, -2.714114849876959e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.893503103440084e-01,  1.402961154130791e-02, -3.095826863038210e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.612427944201259e-01,  1.718269478283311e-02, -3.095826863038210e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.375470623846622e-01,  1.984086691654375e-02, -3.095826863038210e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.166707033770612e-01,  2.218276357895923e-02, -3.095826863038210e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.977970321604898e-01,  2.430000000000000e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.804409002436091e-01,  2.624699982855183e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.491133865057741e-01,  2.976130037481561e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.080711746978135e-01,  3.436538956566621e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.719122602196003e-01,  3.842167357104581e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.606797106268860e-01,  3.968173383308749e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.497930276321461e-01,  4.090299500036641e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.189269926116840e-01,  4.436552715791846e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.722460347479980e-01,  4.960216729135936e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.634893751772485e-01,  5.058448378702703e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.548995549755010e-01,  5.154808434849932e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.381844950339108e-01,  5.342316913100532e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.517847029388755e+00,  1.195115057222525e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.493903589898040e+00,  1.463711037056153e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.439857199825017e+00,  2.070000000000000e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.425072346710637e+00,  2.235855540950712e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.411310940967870e+00,  2.390230114445051e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.386161182043613e+00,  2.672358508883118e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.363424061986441e+00,  2.927422074112307e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.352768320929671e+00,  3.046957498883107e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.342515122194391e+00,  3.161977229519530e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.332622023727222e+00,  3.272957378274272e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.313779714486058e+00,  3.484329203734916e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.296016840168018e+00,  3.683591996950802e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.279166735770437e+00,  3.872615395311029e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.271042885885439e+00,  3.963748226111240e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.263101664418714e+00,  4.052832342942402e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.255331281840394e+00,  4.140000000000000e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.240261788320774e+00,  4.309048618894894e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.225761575611634e+00,  4.471711081901424e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.211770621585472e+00,  4.628660713424565e-02, -5.546890194805078e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.052254350396078e+00,  2.156403255423252e-02, -4.235338791397957e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.726308396437492e-01,  3.049614729765057e-02, -4.235338791397957e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.405431026505847e-01,  3.409572920469659e-02, -4.235338791397957e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.115335709658547e-01,  3.735000000000000e-02, -4.235338791397957e+00
PdCu_1_9_100,  1.188778743349170e+00,  8.848565533899084e-01,  4.034261084758893e-02, -4.235338791397957e+00
PdCu_1_9_100,  1.037546191161890e+00,  7.936675154392110e-01,  5.057213906885886e-02, -4.235338791397957e+00
PdCu_1_9_100,  1.034608588052540e+00,  7.736216048658151e-01,  5.282087655463510e-02, -4.235338791397957e+00
PdCu_1_9_100,  9.563227208864350e-01,  7.543949416546868e-01,  5.497771139289084e-02, -4.235338791397957e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.358946048062465e-01,  5.705306740220021e-02, -4.235338791397957e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.007791693493897e-01,  6.099229459530114e-02, -4.235338791397957e+00
PdCu_1_9_100,  8.221981367286130e-01,  6.840459343759931e-01,  6.286941824130393e-02, -4.235338791397957e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.519955307151831e-01,  6.646481211889491e-02, -4.235338791397957e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.366036953630605e-01,  6.819145840939318e-02, -4.235338791397957e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.215920814760685e-01,  6.987545169800335e-02, -4.235338791397957e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.785846319936006e-01,  7.470000000000000e-02, -4.235338791397957e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.252305968417081e-01,  8.068522169517786e-02, -4.235338791397957e+00
PdCu_1_9_100,  4.080474604689600e-01,  4.999860493597196e-01,  8.351713895961715e-02, -4.235338791397957e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.754119137170243e+00,  2.111716344587975e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.644722869498512e+00,  3.338916710551492e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.590190306559865e+00,  3.950659529749432e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.565874500934384e+00,  4.223432689175950e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.521435970383001e+00,  4.721941295696083e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.500890969154651e+00,  4.952413811466082e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.481260467812415e+00,  5.172627525735832e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.444315280284201e+00,  5.587076287290160e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.426834605427431e+00,  5.783173384915932e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.409927538188619e+00,  5.972835788802502e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.393541064229129e+00,  6.156658210425522e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.362154837608037e+00,  6.508746902438287e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.347081965590923e+00,  6.677833421102984e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.332381435750745e+00,  6.842743028932184e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.303995153153614e+00,  7.161178539877357e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.290265224980444e+00,  7.315199999999999e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.263638085126646e+00,  7.613901559647326e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.238016839713627e+00,  7.901319059498864e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.225549554422008e+00,  8.041176272163171e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.213295432251747e+00,  8.178642234503231e-02, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.845053688591154e+00,  1.580669566987358e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.813385887316913e+00,  1.935916945532530e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.786688695890290e+00,  2.235404339263928e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.741903661837723e+00,  2.737800000000000e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.722349086544704e+00,  2.957161980683507e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.704148131644923e+00,  3.161339133974715e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.687053421066743e+00,  3.353106508895892e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.655506423063735e+00,  3.706998724035389e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.626719153316139e+00,  4.029932483305396e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.613158183510607e+00,  4.182058579216700e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.600073485450987e+00,  4.328841889004494e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.587418146243196e+00,  4.470808678527857e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.575152483402456e+00,  4.608404103374616e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.551659151369640e+00,  4.871950806401887e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.540376750612735e+00,  4.998516059792146e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.529373056770752e+00,  5.121954796754848e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.518628382270680e+00,  5.242487871230605e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.508125253704691e+00,  5.360311298795994e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.497848078138061e+00,  5.475600000000000e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.487782871419649e+00,  5.588510848159822e-02, -6.795179004914598e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.449406870008444e+00,  6.019010388759933e-02, -6.795179004914598e+00
PdAg_1_9_150,  3.269560887842900e-01,  4.432322613302388e-01,  9.612532597604025e-03, -2.036050922430922e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.929605767425696e-01,  1.359417396828509e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.543857564272850e-01,  1.664939484846221e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.218656785953453e-01,  1.922506519520805e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.932149148730581e-01,  2.149427632417523e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.673126445393647e-01,  2.354580000000000e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.434930486748587e-01,  2.543237072276197e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.213223094200069e-01,  2.718834793657018e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.808040107916013e-01,  3.039749709104353e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.620714270458649e-01,  3.188116391131290e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.270054068866313e-01,  3.465847916773037e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.405360686991620e-01,  9.454809034678512e-02,  3.722917866539632e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.913251312555829e-02,  3.845013039041610e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.419160402890171e-02,  3.963348722961430e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.397242340760080e-01,  3.557417480086338e-02,  4.190005818444647e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.183098568098389e-02,  4.298855264835046e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.403156715188440e-01,  8.427291844362240e-03,  4.405015824875094e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.745483929161113e-02,  4.610008685046049e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.404383988322590e-01, -2.997355498640282e-02,  4.709160000000000e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.395064956752560e-01, -6.604041884840957e-02,  4.994818454538664e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.388940954579200e-01, -7.761274671541492e-02,  5.086474144552394e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.382557959582690e-01, -8.898020604099428e-02,  5.176507225205042e-02, -2.036050922430922e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.001533068470498e-01,  5.265000938461455e-02, -2.036050922430922e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.788140303434971e-01,  1.016048345306461e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.849029373237352e-01,  1.759847357017076e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.505290915813389e-01,  2.032096690612921e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.676889241858345e-01,  2.688211241699576e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.014263731220138e-01,  3.213026984013668e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.627069055418152e-01,  3.519694714034153e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.271006803743834e-01,  3.801704796535359e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.102535377105782e-01,  3.935138320313525e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.395921405702246e-02,  4.064193381225843e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.816661641338374e-02,  4.189274648432583e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.558238424465960e-01,  4.791788506310390e-02,  4.428852058942580e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.552491491969060e-01,  3.339128198248842e-02,  4.543906337062850e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.922352670529082e-02,  4.656118452101485e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.538127936889590e-01,  5.389270587644826e-03,  4.765689171567941e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.534696951648110e-01, -8.133984176144747e-03,  4.872796683630451e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.529501940452550e-01, -2.136631419729395e-02,  4.977599999999992e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.505538807142990e-01, -4.702843694264480e-02,  5.180850339471302e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.482631369336510e-01, -7.172112073398629e-02,  5.376422483399152e-02, -2.183318680602574e+00
PdAg_1_5_150,  1.472238688346270e-01, -8.373656840172405e-02,  5.471587791491598e-02, -2.183318680602574e+00
