# c0 + a0 * ((total_metal_loading * time) / (av_BE_H_subsurf + av_EA)) + a1 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113605045141803; Max AE: 0.676700715572825
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.537976815858149e-03, -8.827098655837791e+00,  1.744189082484755e+02, -2.448242658341749e-01, 
# 3   , -1.630740704737215e-02, -1.370475097371896e+01,  1.790349194067869e+02, -3.068220185043635e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      1|0|mult|19|6|add|div; ((total_metal_loading * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((total_metal_loading .* time) ./ (av_BE_H_subsurf + av_EA)); total_metal_loading,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.902858759249883e-01, -2.543768545994066e+00,  1.664939484846221e-02,  4.373958832692051e-03
PdAg_1_9_100,  3.099375324862660e-01,  3.739418024442176e-01, -3.391691394658755e+00,  1.922506519520805e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.919675286925200e-01,  3.603028747127701e-01, -4.239614243323444e+00,  2.149427632417523e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.856868471553150e-01,  3.485854956063487e-01, -5.087537091988132e+00,  2.354580000000000e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.210491427470643e-01, -7.631305637982199e+00,  2.883759779281208e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.739275035497000e-01,  3.136713805232739e-01, -8.479228486646887e+00,  3.039749709104353e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.725813187048580e-01,  3.069665299032339e-01, -9.327151335311576e+00,  3.188116391131290e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.710137208355010e-01,  3.008446300114522e-01, -1.017507418397626e+01,  3.329878969692442e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.952341396862151e-01, -1.102299703264095e+01,  3.465847916773037e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.900770536286267e-01, -1.187091988130564e+01,  3.596680359943041e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.853255671555467e-01, -1.271884272997033e+01,  3.722917866539632e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.809397285996526e-01, -1.356676557863502e+01,  3.845013039041610e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.768857438098605e-01, -1.441468842729971e+01,  3.963348722961430e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.731347241474008e-01, -1.526261127596440e+01,  4.078252190485527e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.696617439308421e-01, -1.611053412462908e+01,  4.190005818444647e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.664451186864992e-01, -1.695845697329377e+01,  4.298855264835046e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.634658440930451e-01, -1.780637982195846e+01,  4.405015824875094e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.581541676380729e-01, -1.950222551928784e+01,  4.610008685046049e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.516033004498312e-01, -2.204599406528191e+01,  4.901449129022966e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.497531207471411e-01, -2.289391691394659e+01,  4.994818454538664e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.480542053408110e-01, -2.374183976261128e+01,  5.086474144552394e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.464985192635826e-01, -2.458976261127597e+01,  5.176507225205042e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.450787146650956e-01, -2.543768545994066e+01,  5.265000938461455e-02,  4.373958832692051e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.143038737162598e-01, -1.102702702702702e+00,  1.436909349959138e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.899538909399378e-01, -1.654054054054053e+00,  1.759847357017076e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.530619531430446e-01, -2.756756756756755e+00,  2.271953168531425e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.124029100236804e-01, -4.410810810810808e+00,  2.873818699918277e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.907728075455628e-01, -5.513513513513510e+00,  3.213026984013668e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.720150918787934e-01, -6.616216216216212e+00,  3.519694714034153e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.554339310847595e-01, -7.718918918918914e+00,  3.801704796535359e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.478116960047785e-01, -8.270270270270265e+00,  3.935138320313525e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.405759521615753e-01, -8.821621621621617e+00,  4.064193381225843e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.271262411466152e-01, -9.924324324324319e+00,  4.310728049877415e-02,  4.458538388227328e-03
