# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)) + a1 * ((av_E_def_subsurf * time) / (av_BE_H_surf * av_EA)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168793716324491; Max AE: 0.792080795047722
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.527103210815251e-06,  1.362878316405271e-02,  1.763000035934002e+02, -3.885421766452268e-01, 
# 3   , -1.928535252501266e-05,  2.068127829278314e-02,  1.806245548611803e+02, -5.297413998277670e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|15|div|19|6|add|div; ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_delta_M1_M2_subsurf,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min;                                      14|0|mult|16|6|mult|div; ((av_E_def_subsurf * time) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_BE_H_surf .* av_EA)); av_E_def_subsurf,time,av_BE_H_surf,av_EA
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.771139495245931e-01, -9.231966072319533e+02, -1.046918198080989e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.813651505179750e-01,  3.442769590175533e-01, -6.462376250623674e+03, -7.328427386566921e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.621844827499540e-01, -2.031032535910297e+04, -2.303220035778175e+01,  4.373958832692051e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.512388192476074e-01, -2.215671857356688e+04, -2.512603675394373e+01,  4.373958832692051e-03
PdAg_1_5_100,  5.770639017232591e-01,  3.886435693774158e-01, -5.736868944416084e+02, -1.050729322259388e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.620798058479719e-01, -2.294747577766434e+03, -4.202917289037552e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.355160423185279e-01, -4.015808261091259e+03, -7.355105255815715e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.121100061106850e-01,  3.000976909459360e-01, -6.310555838857692e+03, -1.155802254485327e+01,  4.458538388227328e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.469701638870481e-01, -9.752677205507342e+03, -1.786239847840960e+01,  4.458538388227328e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.761334611418642e-01, -1.434217236104021e+04, -2.626823305648470e+01,  4.458538388227328e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.086595686457374e+00, -4.383913958382045e+02, -2.217093662483145e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.443594468047830e+00,  1.060555997751880e+00, -8.767827916764089e+02, -4.434187324966290e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.047536153399133e+00, -1.095978489595511e+03, -5.542734156207862e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.289499794158380e+00,  1.034516309046385e+00, -1.315174187514613e+03, -6.651280987449435e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.640896201761730e-01,  9.043178655189138e-01, -3.507131166705636e+03, -1.773674929986516e+01,  8.514903693764257e-03
PdAg_1_1_100,  8.305147648333780e-01,  8.652583324606724e-01, -4.164718260462942e+03, -2.106238979358988e+01,  8.514903693764257e-03
PdAg_1_1_100,  7.336770425315350e-01,  7.350598889332008e-01, -6.356675239653964e+03, -3.214785810600561e+01,  8.514903693764257e-03
PdAu_1_9_100,  5.301672649293200e-01,  5.610538771452838e-01,  2.586984924834003e+03, -7.692134580258477e+00,  6.120685980959770e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.351576958159295e-01,  3.104381909800804e+03, -9.230561496310173e+00,  6.120685980959770e-03
