# c0 + a0 * (sqrt(total_metal_loading) * (av_E_def_subsurf * time)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139028659304287; Max AE: 0.704794769775049
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.840243478908319e-02,  1.649647703046903e+02, -2.781858114045473e-01, 
# 3   , -5.262352874755806e-02,  1.629454731808931e+02, -3.727515287438843e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         1|sqrt|14|0|mult|mult; (sqrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (sqrt(total_metal_loading) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.267255635494204e-01,  5.641250102840681e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.146901335936844e-01,  5.954652886331830e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.026547036379485e-01,  6.268055669822979e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.609797547787540e-01,  1.906192736822124e-01,  6.581458453314128e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.586590858830060e-01,  1.665484137707404e-01,  7.208264020296426e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.304421239035324e-01,  8.148472370769873e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.184066939477965e-01,  8.461875154261021e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.063712639920604e-01,  8.775277937752170e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.479231710514490e-01,  9.433583403632440e-02,  9.088680721243319e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.453013105463630e-01,  8.230040408058836e-02,  9.402083504734469e+00,  4.373958832692051e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.327292317649896e-01,  6.402385180540130e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.204358727954754e-01,  9.603577770810194e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.958491548564469e-01,  1.600596295135032e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.589690779479042e-01,  2.560954072216052e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.141497061269980e-01,  3.343823600088757e-01,  3.201192590270065e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.097956420698472e-01,  3.841431108324078e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.852089241308187e-01,  4.481669626378090e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.729155651613044e-01,  4.801788885405097e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.606222061917902e-01,  5.121908144432104e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.360354882527617e-01,  5.762146662486116e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.114487703137333e-01,  6.402385180540129e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.963439311488950e-01,  1.991554113442189e-01,  6.722504439567135e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.868620523747047e-01,  7.042623698594142e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.745686934051905e-01,  7.362742957621148e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.622753344356763e-01,  7.682862216648155e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.376886164966477e-01,  8.323100734702169e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.253952575271335e-01,  8.643219993729174e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.131018985576193e-01,  8.963339252756180e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  8.851518061859083e-02,  9.603577770810194e+00,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.114694165280942e+00,  3.067293880605508e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.091135854635161e+00,  9.201881641816526e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.044019233343598e+00,  2.147105716423856e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  1.032240078020707e+00,  2.453835104484407e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  1.020460922697817e+00,  2.760564492544958e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  1.008681767374926e+00,  3.067293880605508e+00,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.969026120520351e-01,  3.374023268666059e+00,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.733443014062537e-01,  3.987482044787161e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.615651460833630e-01,  4.294211432847712e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.497859907604723e-01,  4.600940820908263e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  9.262276801146909e-01,  5.214399597029365e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  9.144485247918002e-01,  5.521128985089915e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.791110588231281e-01,  6.441317149271568e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.673319035002374e-01,  6.748046537332119e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.437735928544560e-01,  7.361505313453221e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.319944375315653e-01,  7.668234701513772e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.202152822086747e-01,  7.974964089574322e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  7.966569715628933e-01,  8.588422865695424e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.730986609171119e-01,  9.201881641816525e+00,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  7.183813934883007e-01,  3.419145722252855e-01,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.921206893616630e-01,  1.025743716675857e+00,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.789903372983442e-01,  1.367658288901142e+00,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.527296331717066e-01,  2.051487433351713e+00,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.395992811083878e-01,  2.393402005576999e+00,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  6.264689290450690e-01,  2.735316577802284e+00,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.870778728551126e-01,  3.761060294478141e+00,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  5.082957604751998e-01,  5.812547727829855e+00,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.820350563485622e-01,  6.496376872280425e+00,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.557743522219246e-01,  7.180206016730996e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.295136480952870e-01,  7.864035161181568e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.163832960319682e-01,  8.205949733406854e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.032529439686495e-01,  8.547864305632139e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.901225919053307e-01,  8.889778877857424e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.638618877786930e-01,  9.573608022307996e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.507315357153742e-01,  9.915522594533281e+00,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.376011836520553e-01,  1.025743716675857e+01,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.183889309768260e-01,  7.290000000000001e-01,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.043912434962052e-01,  1.093500000000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.903935560155844e-01,  1.458000000000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.763958685349636e-01,  1.822500000000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.623981810543428e-01,  2.187000000000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  7.484004935737218e-01,  2.551500000000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  7.204051186124802e-01,  3.280500000000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.784120561706177e-01,  4.374000000000001e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  6.364189937287553e-01,  5.467500000000001e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  6.224213062481344e-01,  5.832000000000001e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  6.084236187675136e-01,  6.196500000000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.664305563256512e-01,  7.290000000000001e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.964421189225471e-01,  9.112500000000001e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.824444314419262e-01,  9.477000000000002e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.684467439613054e-01,  9.841500000000002e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.404513690000637e-01,  1.057050000000000e+01,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.509798429122211e+00,  6.210000000000000e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.497874473120201e+00,  9.315000000000002e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.462102605114170e+00,  1.863000000000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.450178649112160e+00,  2.173500000000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.438254693110149e+00,  2.484000000000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.414406781106128e+00,  3.105000000000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.390558869102108e+00,  3.726000000000001e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.378634913100098e+00,  4.036500000000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.366710957098087e+00,  4.347000000000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.354787001096077e+00,  4.657500000000001e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.330939089092056e+00,  5.278500000000001e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.307091177088036e+00,  5.899500000000001e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.283243265084015e+00,  6.520500000000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.271319309082005e+00,  6.831000000000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.259395353079994e+00,  7.141500000000001e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.247471397077984e+00,  7.452000000000002e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.223623485073963e+00,  8.073000000000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.199775573069943e+00,  8.694000000000001e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.175927661065922e+00,  9.315000000000001e+00,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.124819093525351e+00,  1.002205667515406e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.086331955733341e+00,  2.004411335030812e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.067088386837336e+00,  2.505514168788515e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.047844817941331e+00,  3.006617002546217e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  1.028601249045326e+00,  3.507719836303920e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.516269734613060e-01,  5.512131171334731e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  9.323834045653010e-01,  6.013234005092435e+00,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  9.131398356692960e-01,  6.514336838850138e+00,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.938962667732910e-01,  7.015439672607840e+00,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.554091289812811e-01,  8.017645340123247e+00,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  8.361655600852761e-01,  8.518748173880949e+00,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.976784222932661e-01,  9.520953841396354e+00,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.784348533972612e-01,  1.002205667515406e+01,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.591912845012562e-01,  1.052315950891176e+01,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  7.014605778132412e-01,  1.202646801018487e+01,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.244863022292213e-01,  1.403087934521568e+01,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.859991644372113e-01,  1.503308501273109e+01,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.623435326767943e+00,  9.736785506521134e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.567347886197523e+00,  2.434196376630283e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.529956259150576e+00,  3.407874927282397e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.511260445627103e+00,  3.894714202608454e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.473868818580156e+00,  4.868392753260567e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.455173005056682e+00,  5.355232028586624e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.436477191533209e+00,  5.842071303912680e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.399085564486262e+00,  6.815749854564793e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.380389750962789e+00,  7.302589129890849e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.361693937439315e+00,  7.789428405216907e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.342998123915842e+00,  8.276267680542963e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.305606496868895e+00,  9.249946231195077e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.286910683345422e+00,  9.736785506521134e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.268214869821948e+00,  1.022362478184719e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.230823242775002e+00,  1.119730333249930e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.212127429251528e+00,  1.168414260782536e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.174735802204581e+00,  1.265782115847747e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.137344175157635e+00,  1.363149970912959e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.118648361634161e+00,  1.411833898445564e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.099952548110688e+00,  1.460517825978170e+01,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.820382052725975e+00,  7.593290986127162e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.805802009629511e+00,  1.138993647919074e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.791221966533047e+00,  1.518658197225432e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.762061880340118e+00,  2.277987295838149e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.747481837243654e+00,  2.657651845144507e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.732901794147190e+00,  3.037316394450865e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.718321751050726e+00,  3.416980943757223e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.689161664857798e+00,  4.176310042369939e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.660001578664870e+00,  4.935639140982656e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.645421535568406e+00,  5.315303690289014e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.630841492471942e+00,  5.694968239595371e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.616261449375478e+00,  6.074632788901730e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.601681406279014e+00,  6.454297338208088e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.572521320086085e+00,  7.213626436820803e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.557941276989621e+00,  7.593290986127162e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.543361233893157e+00,  7.972955535433520e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.528781190796693e+00,  8.352620084739877e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.514201147700229e+00,  8.732284634046236e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.499621104603765e+00,  9.111949183352595e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.485041061507301e+00,  9.491613732658953e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.426720889121445e+00,  1.101027192988439e+01,  1.289807482163332e-02
PdAg_1_9_150,  3.269560887842900e-01,  3.234729025362577e-01,  3.134027834911489e-01,  4.373958832692051e-03
PdAg_1_9_150,  2.037333156497510e-01,  3.069805421496465e-01,  6.268055669822978e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.904881817630353e-01,  9.402083504734469e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.739958213764241e-01,  1.253611133964596e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.575034609898129e-01,  1.567013917455745e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.421654798772360e-01,  2.410111006032017e-01,  1.880416700946894e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.405470373617350e-01,  2.245187402165906e-01,  2.193819484438043e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.406213195749280e-01,  2.080263798299793e-01,  2.507222267929191e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.750416590567570e-01,  3.134027834911489e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.585492986701458e-01,  3.447430618402638e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.255645778969234e-01,  4.074236185384937e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.405360686991620e-01,  9.257985712370105e-02,  4.701041752367234e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.407484018177340e-01,  7.608749673708988e-02,  5.014444535858383e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.399612319982450e-01,  5.959513635047870e-02,  5.327847319349532e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.397242340760080e-01,  2.661041557725625e-02,  5.954652886331830e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.011805519064508e-02,  6.268055669822979e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.403156715188440e-01, -6.374305195966093e-03,  6.581458453314128e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.402381040506890e-01, -3.935902596918855e-02,  7.208264020296426e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.404383988322590e-01, -5.585138635579972e-02,  7.521666803787575e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.395064956752560e-01, -1.053284675156332e-01,  8.461875154261021e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.388940954579200e-01, -1.218208279022444e-01,  8.775277937752170e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.382557959582690e-01, -1.383131882888557e-01,  9.088680721243319e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.548055486754669e-01,  9.402083504734469e+00,  4.373958832692051e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.369013135909394e-01,  3.201192590270065e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.969897665915870e-01,  3.032097035308302e-01,  9.603577770810194e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.863638985007755e-01,  1.280477036108026e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.358264834106115e-01,  2.240834813189045e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.852890683204475e-01,  3.201192590270065e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.515974582603382e-01,  3.841431108324078e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.179058482002289e-01,  4.481669626378090e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.010600431701742e-01,  4.801788885405097e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.595518743422820e-01,  8.421423814011951e-02,  5.121908144432104e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.573697264794870e-01,  6.736843311006489e-02,  5.442027403459110e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.558238424465960e-01,  3.367682304995554e-02,  6.082265921513123e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.683101801990092e-02,  6.402385180540129e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.545450943338860e-01, -1.478701015369122e-05,  6.722504439567135e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.538127936889590e-01, -1.686059204020842e-02,  7.042623698594142e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.534696951648110e-01, -3.370639707026304e-02,  7.362742957621148e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.529501940452550e-01, -5.055220210031777e-02,  7.682862216648155e+00,  4.458538388227328e-03
