# c0 + a0 * ((av_E_def_subsurf^3) / (time^2)) + a1 * ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)) + a2 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a3 * ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)) + a4 * (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168619969751952; Max AE: 0.702625024008211
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.411785453890046e+03, -9.049645807382673e-07,  1.986866469224995e-01,  8.910071697747926e+00, -4.202808282009305e+01,  3.985488257236401e+01, 
# 3   ,  3.123411981567553e+03, -1.969392029148296e-06,  6.791003262867513e-01,  3.596428795592709e+01, -4.580345133030981e+01,  4.319181461652168e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-2;                                    14|cb|0|sq|div; ((av_E_def_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf).^3 ./ (time).^2); av_E_def_subsurf,time
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|19|6|add|div; ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_B_0 .* time) ./ (av_BE_H_subsurf + av_EA)); av_B_0,time,av_BE_H_subsurf,av_EA
# 2;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 3;  2; A^-1 * min;                                       1|0|mult|15|8|div|mult; ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)); $\left(\left(total_{metal, loading} time\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((total_metal_loading .* time) .* (av_delta_M1_M2_subsurf ./ av_bulk_int_dist)); total_metal_loading,time,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  2; Unitless;                                         19|3|div|exp:1.0748907284338e+00,0.0000000000000e+00,2.8450268033560e-01,1.7313114861809e+01; (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01)))); $\left(\exp{ \left(1.075e+00\left(\frac{ av_{BE, H, subsurf} +2.845e-01 }{ std_{dev}+1.731e+01 } \right) \right)}\right)$; exp(1.074891e+00.*((av_BE_H_subsurf+2.845027e-01) ./ (std_dev+1.731311e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.073529711524918e-01,  4.796606858710561e-05, -7.198664688427301e+03, -2.415197126562015e-01,  4.312187521736106e-03,  9.410856927749375e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.877794911223124e-01,  9.788993589205226e-07, -5.039065281899111e+04, -1.690637988593411e+00,  3.018531265215274e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.363838488614552e-01,  9.910344749401986e-08, -1.583706231454006e+05, -5.313433678436434e+00,  9.486812547819434e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.301817459450864e-01,  8.327442463039168e-08, -1.727679525222552e+05, -5.796473103748836e+00,  1.034925005216665e-01,  9.410856927749375e-01
PdAg_1_5_100,  5.770639017232591e-01,  6.416535524946498e-01,  4.612731799014356e-05, -4.614864864864849e+03, -2.566433750567489e-01,  4.526479823235287e-03,  9.399073375021060e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.449278022341504e-01,  2.882957374383972e-06, -1.845945945945939e+04, -1.026573500226996e+00,  1.810591929294115e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.130265972470427e-01,  9.413738365335419e-07, -3.230405405405394e+04, -1.796503625397242e+00,  3.168535876264700e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.834987444870665e-01,  3.812175040507732e-07, -5.076351351351333e+04, -2.823077125624238e+00,  4.979127805558816e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.431734695339047e-01,  1.596100968517078e-07, -7.845270270270243e+04, -4.362937375964732e+00,  7.695015699499988e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.891192110734720e-01,  1.907507963121065e-01,  7.380370878422969e-08, -1.153716216216212e+05, -6.416084376418723e+00,  1.131619955808822e-01,  9.399073375021060e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.191090003281895e+00,  9.408779149519890e-06, -3.936474164133739e+03, -5.194173199128733e-01,  8.540460829493087e-03,  9.208266056389519e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.122301900681750e+00,  2.352194787379973e-06, -7.872948328267478e+03, -1.038834639825747e+00,  1.708092165898617e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.105101065269247e+00,  1.505404663923183e-06, -9.841185410334348e+03, -1.298543299782183e+00,  2.135115207373272e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.090380342869773e+00,  1.045419905502210e-06, -1.180942249240122e+04, -1.558251959738620e+00,  2.562138248847926e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.669059570824480e-01,  1.470121742112483e-07, -3.149179331306991e+04, -4.155338559302987e+00,  6.832368663594469e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.313175941384081e-01,  1.042524005486968e-07, -3.739650455927052e+04, -4.934464539172297e+00,  8.113437788018432e-02,  9.208266056389519e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.132220921428533e-01,  4.475043590734788e-08, -5.707887537993922e+04, -7.531551138736663e+00,  1.238366820276497e-01,  9.208266056389519e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.080966650202980e-01,  1.178872537722909e-06,  4.069586243954863e+04, -1.969356229521191e+00,  3.653821343845939e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.852760693319823e-01,  8.186614845297977e-07,  4.883503492745836e+04, -2.363227475425429e+00,  4.384585612615127e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.998726581926789e-01,  2.947181344307271e-07,  8.139172487909725e+04, -3.938712459042381e+00,  7.307642687691879e-02,  9.339419491169779e-01
