# c0 + a0 * ((av_E_def_subsurf / time)^3) + a1 * ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0933760280657084; Max AE: 0.434539498477504
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.309184987396548e+04, -9.024321306067853e-06, -6.801807065894149e-01,  1.715442252895639e+02, -3.979798492774950e-01, 
# 3   ,  3.823497391124238e+04, -1.770904829278745e-05, -1.042838018248629e+00,  1.715881905650440e+02, -5.148668973987585e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-3;                                    14|0|div|cb; ((av_E_def_subsurf / time)^3); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^3\right)$; ((av_E_def_subsurf ./ time)).^3; av_E_def_subsurf,time
# 1;  2; eV^-1 * min;                                      0|15|div|19|6|add|div; ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_delta_M1_M2_subsurf,av_BE_H_subsurf,av_EA
# 2;  2; eV * min;                                         1|7|div|14|0|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* time)); total_metal_loading,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.621887653386570e-01,  2.735038951854695e-01,  4.441302646954223e-10, -1.846393214463906e+04,  3.609473684210526e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.695540165711397e-01,  3.836564212896426e-10, -1.938712875187102e+04,  3.789947368421052e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.616569882484989e-01,  2.920228583515557e-10, -2.123352196633493e+04,  4.150894736842105e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.498158751252435e-01,  2.021530563019674e-10, -2.400311178803078e+04,  4.692315789473684e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.458696116424042e-01,  1.805132407439607e-10, -2.492630839526274e+04,  4.872789473684210e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.419236257247887e-01,  1.618550527315679e-10, -2.584950500249469e+04,  5.053263157894736e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.379778711675926e-01,  1.456821566100857e-10, -2.677270160972665e+04,  5.233736842105263e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.340323106968510e-01,  1.315941525023473e-10, -2.769589821695860e+04,  5.414210526315789e-01,  4.373958832692051e-03
PdAg_1_5_100,  3.293542674131830e-01,  3.912569794858246e-01,  4.271047962050329e-07, -1.147373788883217e+03,  3.780455696202525e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.555979071500689e-01,  1.265495692459357e-07, -1.721060683324825e+03,  5.670683544303788e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.310021515469250e-01,  2.733470695712211e-08, -2.868434472208042e+03,  9.451139240506314e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.060392719222546e-01,  6.673512440703639e-09, -4.589495155532867e+03,  1.512182278481010e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.903764415708552e-01,  3.416838369640263e-09, -5.736868944416085e+03,  1.890227848101263e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.748827751895840e-01,  1.977337019467745e-09, -6.884242733299301e+03,  2.268273417721515e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.594549589870490e-01,  1.245203487478230e-09, -8.031616522182518e+03,  2.646318987341768e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.517534562901012e-01,  1.012396553967485e-09, -8.605303416624125e+03,  2.835341772151894e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.440570363555252e-01,  8.341890550879549e-10, -9.178990311065734e+03,  3.024364556962020e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.286742600484339e-01,  5.858776353978503e-10, -1.032636409994895e+04,  3.402410126582273e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.132998190534363e-01,  4.271047962050329e-10, -1.147373788883217e+04,  3.780455696202525e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.056145749708367e-01,  3.689491814750311e-10, -1.204742478327378e+04,  3.969478481012651e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.979302707983083e-01,  3.208901549248933e-10, -1.262111167771538e+04,  4.158501265822778e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.902467111006738e-01,  2.808283364543653e-10, -1.319479857215699e+04,  4.347524050632904e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.825637472476133e-01,  2.471671274334681e-10, -1.376848546659860e+04,  4.536546835443031e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.671991748592377e-01,  1.944036396017446e-10, -1.491585925548182e+04,  4.914592405063283e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.595174073242217e-01,  1.735933734512150e-10, -1.548954614992343e+04,  5.103615189873408e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.518359067141324e-01,  1.556504359347787e-10, -1.606323304436504e+04,  5.292637974683535e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.364735371229319e-01,  1.265495692459357e-10, -1.721060683324825e+04,  5.670683544303787e-01,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.312119305872637e+00,  2.787786414672560e-06, -2.191956979191022e+02,  1.776246973365617e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.042003776914376e+00,  1.032513486915763e-07, -6.575870937573067e+02,  5.328740920096853e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  9.927341492761211e-01,  8.127657185634285e-09, -1.534369885433715e+03,  1.243372881355932e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  9.823808092059659e-01,  5.444895341157344e-09, -1.753565583352818e+03,  1.420997578692494e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  9.721263317986977e-01,  3.824124025613937e-09, -1.972761281271920e+03,  1.598622276029056e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.619262604061196e-01,  2.787786414672560e-09, -2.191956979191022e+03,  1.776246973365617e-01,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.517581247676247e-01,  2.094505195095837e-09, -2.411152677110124e+03,  1.953871670702179e-01,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.314740745938829e-01,  1.268905969354830e-09, -2.849544072948328e+03,  2.309121065375303e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.213469303129169e-01,  1.015957148204286e-09, -3.068739770867431e+03,  2.486745762711865e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.112256510477298e-01,  8.260107895326104e-10, -3.287935468786533e+03,  2.664370460048426e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  8.909943857226492e-01,  5.674305749384409e-10, -3.726326864624738e+03,  3.019619854721550e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.808824651009330e-01,  4.780155032017421e-10, -3.945522562543840e+03,  3.197244552058112e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.505551982443139e-01,  3.010243402086773e-10, -4.603109656301147e+03,  3.730118644067797e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.404479511947430e-01,  2.618131493869797e-10, -4.822305354220249e+03,  3.907743341404359e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.202351580719923e-01,  2.016627904132349e-10, -5.260696750058453e+03,  4.262992736077482e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.101293973949417e-01,  1.784183305390438e-10, -5.479892447977555e+03,  4.440617433414044e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.000239568957193e-01,  1.586132461693537e-10, -5.699088145896657e+03,  4.618242130750606e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  7.798138198469455e-01,  1.269946435255357e-10, -6.137479541734861e+03,  4.973491525423729e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.596044159251442e-01,  1.032513486915763e-10, -6.575870937573066e+03,  5.328740920096853e-01,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  1.454113435709878e+00,  8.732389168317838e-06,  2.586984924834003e+02,  1.243012769353552e-02,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.497284871125294e-01,  3.234218210488089e-07,  7.760954774502010e+02,  3.729038308060655e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.215330254822455e-01,  1.364435807549662e-07,  1.034793969933601e+03,  4.972051077414207e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.910161093874156e-01,  4.042772763110111e-08,  1.552190954900402e+03,  7.458076616121311e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.788333185050769e-01,  2.545886054903160e-08,  1.810889447383802e+03,  8.701089385474862e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.672617178927215e-01,  1.705544759437078e-08,  2.069587939867203e+03,  9.944102154828413e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.339168151768068e-01,  6.560773229389813e-09,  2.845683417317404e+03,  1.367314046288907e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.687356544185432e-01,  1.777404675008719e-09,  4.397874372217806e+03,  2.113121707901038e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.471100877169408e-01,  1.273128614713200e-09,  4.915271357184606e+03,  2.361724261771748e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.255007253467002e-01,  9.429207610752448e-10,  5.432668342151407e+03,  2.610326815642459e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.039011374387785e-01,  7.177109532602811e-10,  5.950065327118207e+03,  2.858929369513169e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.931038176050537e-01,  6.316832442359548e-10,  6.208763819601608e+03,  2.983230646448524e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.823077282008981e-01,  5.588729067723418e-10,  6.467462312085008e+03,  3.107531923383879e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.715126417133875e-01,  4.968359790804414e-10,  6.726160804568409e+03,  3.231833200319235e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.499247990668365e-01,  3.977946960786188e-10,  7.243557789535210e+03,  3.480435754189945e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.391317874521692e-01,  3.580462162580606e-10,  7.502256282018609e+03,  3.604737031125300e-01,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.283392528480172e-01,  3.234218210488089e-10,  7.760954774502010e+03,  3.729038308060655e-01,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.372934760391987e-01,  1.000000000000000e-06,  8.060232826293426e+02,  2.935570469798662e-02,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.581638979749973e-01,  2.962962962962964e-07,  1.209034923944014e+03,  4.403355704697993e-02,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.285971103529534e-01,  1.250000000000000e-07,  1.612046565258685e+03,  5.871140939597325e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.092980089873787e-01,  6.400000000000000e-08,  2.015058206573357e+03,  7.338926174496656e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.931674783638105e-01,  3.703703703703705e-08,  2.418069847888028e+03,  8.806711409395986e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.782703720299449e-01,  2.332361516034985e-08,  2.821081489202699e+03,  1.027449664429532e-01,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.498797205888024e-01,  1.097393689986283e-08,  3.627104771832042e+03,  1.321006711409398e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.084276217190594e-01,  4.629629629629631e-09,  4.836139695776055e+03,  1.761342281879197e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.673558075254819e-01,  2.370370370370371e-09,  6.045174619720069e+03,  2.201677852348997e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.536964668588399e-01,  1.953125000000000e-09,  6.448186261034741e+03,  2.348456375838930e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.400457328469236e-01,  1.628332994097293e-09,  6.851197902349412e+03,  2.495234899328863e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  4.991257445963778e-01,  1.000000000000000e-09,  8.060232826293426e+03,  2.935570469798662e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.309778231573257e-01,  5.120000000000000e-10,  1.007529103286678e+04,  3.669463087248327e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.173520338644941e-01,  4.551661356395084e-10,  1.047830267418145e+04,  3.816241610738261e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.037269995313095e-01,  4.064421074023270e-10,  1.088131431549613e+04,  3.963020134228194e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  3.764787017212178e-01,  3.280167288531716e-10,  1.168733759812547e+04,  4.256577181208060e-01,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.531658543825676e+00,  6.181476400955141e-07, -6.450429939073300e+02,  2.620253164556962e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.485163570274681e+00,  1.831548563245968e-07, -9.675644908609952e+02,  3.930379746835443e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.452242552050805e+00,  2.289435704057460e-08, -1.935128981721990e+03,  7.860759493670887e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.445452729317420e+00,  1.441743766986622e-08, -2.257650478675655e+03,  9.170886075949367e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.439009025673101e+00,  9.658556876492407e-09, -2.580171975629320e+03,  1.048101265822785e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.426568867548982e+00,  4.945181120764112e-09, -3.225214969536651e+03,  1.310126582278481e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.414373539990694e+00,  2.861794630071825e-09, -3.870257963443981e+03,  1.572151898734177e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.408315978094850e+00,  2.250878980775654e-09, -4.192779460397645e+03,  1.703164556962025e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.402273517221645e+00,  1.802179708733277e-09, -4.515300957351311e+03,  1.834177215189873e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.396241460145929e+00,  1.465238850596774e-09, -4.837822454304976e+03,  1.965189873417721e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.384197378714838e+00,  1.006550197590904e-09, -5.482865448212306e+03,  2.227215189873418e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.372169412920073e+00,  7.209769821787595e-10, -6.127908442119636e+03,  2.489240506329114e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.360150623692223e+00,  5.339791729580079e-10, -6.772951436026966e+03,  2.751265822784810e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.354143457995338e+00,  4.644234711461412e-10, -7.095472932980631e+03,  2.882278481012658e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.348137369774996e+00,  4.064421074023270e-10, -7.417994429934297e+03,  3.013291139240507e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.342132143918926e+00,  3.577243287589781e-10, -7.740515926887962e+03,  3.144303797468355e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.330123653754570e+00,  2.813598725969568e-10, -8.385558920795291e+03,  3.406329113924050e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.318117051218044e+00,  2.252724635916596e-10, -9.030601914702622e+03,  3.668354430379747e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.306111749156204e+00,  1.831548563245967e-10, -9.675644908609951e+03,  3.930379746835443e-01,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.238739557190977e+00,  1.859186506122034e-06, -4.597610019275224e+02,  5.805699481865285e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.051958618211998e+00,  2.323983132652543e-07, -9.195220038550449e+02,  1.161139896373057e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.023730928057538e+00,  1.189879363918102e-07, -1.149402504818806e+03,  1.451424870466321e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.001394201870309e+00,  6.885875948600128e-08, -1.379283005782567e+03,  1.741709844559586e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.813506414788179e-01,  4.336295058010575e-08, -1.609163506746328e+03,  2.031994818652850e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.076737418288821e-01,  1.117467471748781e-08, -2.528685510601374e+03,  3.193134715025907e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  8.897646359738557e-01,  8.607344935750160e-09, -2.758566011565135e+03,  3.483419689119172e-01,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.719234773708906e-01,  6.769909899397485e-09, -2.988446512528896e+03,  3.773704663212436e-01,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.541277377191547e-01,  5.420368822513219e-09, -3.218327013492657e+03,  4.063989637305700e-01,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.186209661320498e-01,  3.631223644769598e-09, -3.678088015420180e+03,  4.644559585492228e-01,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  8.008946443431308e-01,  3.027374730098977e-09, -3.907968516383941e+03,  4.934844559585493e-01,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.654744699672765e-01,  2.168463631575489e-09, -4.367729518311464e+03,  5.515414507772021e-01,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.477755704111365e-01,  1.859186506122035e-09, -4.597610019275225e+03,  5.805699481865285e-01,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.300818957119647e-01,  1.606035206670584e-09, -4.827490520238985e+03,  6.095984455958550e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.770222210022111e-01,  1.075918116968770e-09, -5.517132023130270e+03,  6.966839378238343e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.063047023088440e-01,  6.775461028141524e-10, -6.436654026985314e+03,  8.127979274611400e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.709526930503472e-01,  5.508700758880101e-10, -6.896415028912837e+03,  8.708549222797929e-01,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.738811044497034e+00,  1.664786871919931e-06, -4.142964674832685e+02,  5.627076923076923e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.541948231969737e+00,  1.065463598028756e-07, -1.035741168708171e+03,  1.406769230769231e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.501108736420192e+00,  3.882884832466312e-08, -1.450037636191440e+03,  1.969476923076923e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.482647846181850e+00,  2.601229487374892e-08, -1.657185869933074e+03,  2.250830769230769e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.446930591111832e+00,  1.331829497535945e-08, -2.071482337416343e+03,  2.813538461538462e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.429354491486793e+00,  1.000623213776067e-08, -2.278630571157977e+03,  3.094892307692308e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.411872710413570e+00,  7.707346629258939e-09, -2.485778804899611e+03,  3.376246153846154e-01,  1.175410217368275e-02
