# c0 + a0 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)) + a1 * ((av_E_def_subsurf * time) / (av_BE_H_surf * av_EA)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113005296149032; Max AE: 0.710978050429865
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.718485292703826e-05,  1.342112168167483e-02,  1.769747018542790e+02, -3.953816627630176e-01, 
# 3   , -5.638268114916466e-05,  2.037082625223503e-02,  1.824340156668977e+02, -5.470425414715172e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|14|div|19|6|add|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_E_def_subsurf,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min;                                      14|0|mult|16|6|mult|div; ((av_E_def_subsurf * time) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_BE_H_surf .* av_EA)); av_E_def_subsurf,time,av_BE_H_surf,av_EA
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.034608588052540e+00,  9.179133391322647e-01, -7.399936415361171e+02, -1.887015276108606e+01,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.984848392950793e-01, -8.016597783307935e+02, -2.044266549117656e+01,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.790563394578939e-01, -8.633259151254700e+02, -2.201517822126707e+01,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.401993397835229e-01, -9.866581887148228e+02, -2.516020368144807e+01,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  8.207708399463375e-01, -1.048324325509499e+03, -2.673271641153858e+01,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.819138402719665e-01, -1.171656599098852e+03, -2.987774187171959e+01,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.624853404347811e-01, -1.233322735893529e+03, -3.145025460181009e+01,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.430568405975957e-01, -1.294988872688205e+03, -3.302276733190060e+01,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.847713410860392e-01, -1.479987283072234e+03, -3.774030552217211e+01,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.070573417372973e-01, -1.726651830250940e+03, -4.403035644253413e+01,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.682003420629265e-01, -1.849984103840293e+03, -4.717538190271515e+01,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.646077955971501e+00, -1.115579550462764e+02, -3.110902099598863e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.587999292444921e+00, -2.788948876156909e+02, -7.777255248997156e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.549280183427201e+00, -3.904528426619673e+02, -1.088815734859602e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.529920628918341e+00, -4.462318201851056e+02, -1.244360839839545e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.491201519900621e+00, -5.577897752313819e+02, -1.555451049799431e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.471841965391761e+00, -6.135687527545201e+02, -1.710996154779374e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.452482410882901e+00, -6.693477302776583e+02, -1.866541259759317e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.413763301865181e+00, -7.809056853239347e+02, -2.177631469719204e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.394403747356322e+00, -8.366846628470729e+02, -2.333176574699147e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.375044192847461e+00, -8.924636403702111e+02, -2.488721679679090e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.355684638338602e+00, -9.482426178933493e+02, -2.644266784659033e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.316965529320882e+00, -1.059800572939626e+03, -2.955356994618919e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.297605974812022e+00, -1.115579550462764e+03, -3.110902099598863e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.278246420303162e+00, -1.171358527985902e+03, -3.266447204578805e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.239527311285442e+00, -1.282916483032179e+03, -3.577537414538692e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.220167756776582e+00, -1.338695460555317e+03, -3.733082519518635e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.181448647758862e+00, -1.450253415601593e+03, -4.044172729478522e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.142729538741142e+00, -1.561811370647869e+03, -4.355262939438408e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.123369984232282e+00, -1.617590348171008e+03, -4.510808044418351e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.104010429723422e+00, -1.673369325694146e+03, -4.666353149398294e+01,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.849753346392265e+00, -8.367941486394346e+01, -2.963444518788534e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.831004377943537e+00, -1.255191222959152e+02, -4.445166778182801e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.812255409494809e+00, -1.673588297278869e+02, -5.926889037577068e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.774757472597353e+00, -2.510382445918304e+02, -8.890333556365603e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.756008504148624e+00, -2.928779520238021e+02, -1.037205581575987e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.737259535699896e+00, -3.347176594557739e+02, -1.185377807515414e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.718510567251168e+00, -3.765573668877456e+02, -1.333550033454840e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.681012630353712e+00, -4.602367817516891e+02, -1.629894485333693e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.643514693456255e+00, -5.439161966156325e+02, -1.926238937212547e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.624765725007527e+00, -5.857559040476042e+02, -2.074411163151974e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.606016756558799e+00, -6.275956114795760e+02, -2.222583389091400e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.587267788110071e+00, -6.694353189115477e+02, -2.370755615030827e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.568518819661343e+00, -7.112750263435194e+02, -2.518927840970254e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.531020882763887e+00, -7.949544412074629e+02, -2.815272292849107e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.512271914315158e+00, -8.367941486394345e+02, -2.963444518788534e+01,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.493522945866430e+00, -8.786338560714063e+02, -3.111616744727961e+01,  1.289807482163332e-02
