# c0 + a0 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136704463720098; Max AE: 0.723545738204163
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.855971743000435e+00,  8.567701877088349e-03, -5.113600762457585e-03, 
# 3   , -1.254760921228200e+01,  8.521555758195860e-03, -4.649470598630675e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  3.573866337301770e-01,  4.888940701031075e-01,  5.154808434849932e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.722883722535042e-01,  5.342316913100532e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.522343769498601e+00,  1.195115057222525e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.498556985421700e+00,  1.463711037056153e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.444864206182462e+00,  2.070000000000000e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.430176086341667e+00,  2.235855540950712e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.416504717734631e+00,  2.390230114445051e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.391519506844215e+00,  2.672358508883118e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.368931149580828e+00,  2.927422074112307e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.358345126140251e+00,  3.046957498883107e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.348159011296214e+00,  3.161977229519530e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.338330640682154e+00,  3.272957378274272e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.319611611546695e+00,  3.484329203734916e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.301964954885183e+00,  3.683591996950802e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.285225096138742e+00,  3.872615395311029e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.277154398394479e+00,  3.963748226111240e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.269265134180410e+00,  4.052832342942402e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.261545591102353e+00,  4.140000000000000e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.246574693181089e+00,  4.309048618894894e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.232169351420762e+00,  4.471711081901424e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.218269936402330e+00,  4.628660713424565e-02,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.054447707476557e+00,  2.156403255423252e-02,  1.459588334356728e+02
PdCu_1_9_100,  1.326591972606740e+00,  9.753451517036091e-01,  3.049614729765057e-02,  1.459588334356728e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.434673560481940e-01,  3.409572920469659e-02,  1.459588334356728e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.146476258409154e-01,  3.735000000000000e-02,  1.459588334356728e+02
PdCu_1_9_100,  1.188778743349170e+00,  8.881451487368712e-01,  4.034261084758893e-02,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  7.975527358650792e-01,  5.057213906885886e-02,  1.459588334356728e+02
PdCu_1_9_100,  1.034608588052540e+00,  7.776379802336191e-01,  5.282087655463510e-02,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  7.585371118517072e-01,  5.497771139289084e-02,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  7.401578176765974e-01,  5.705306740220021e-02,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.052721329652366e-01,  6.099229459530114e-02,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  6.886483789981179e-01,  6.286941824130393e-02,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  6.568076724132156e-01,  6.646481211889491e-02,  1.459588334356728e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.415165416544063e-01,  6.819145840939318e-02,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.266031446750722e-01,  6.987545169800335e-02,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  5.838770812398492e-01,  7.470000000000000e-02,  1.459588334356728e+02
PdCu_1_9_100,  4.695228573556180e-01,  5.308721270317609e-01,  8.068522169517786e-02,  1.459588334356728e+02
PdCu_1_9_100,  4.080474604689600e-01,  5.057927477593714e-01,  8.351713895961715e-02,  1.459588334356728e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.761329921128718e+00,  2.111716344587975e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.652649403488991e+00,  3.338916710551492e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.598473632280988e+00,  3.950659529749432e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.574316918359686e+00,  4.223432689175950e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.530169137029837e+00,  4.721941295696083e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.509758556157864e+00,  4.952413811466082e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.490256491847923e+00,  5.172627525735832e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.453553026635457e+00,  5.587076287290160e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.436186723080874e+00,  5.783173384915932e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.419390274185584e+00,  5.972835788802502e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.403111012469351e+00,  6.156658210425522e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.371930137394400e+00,  6.508746902438287e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.356955883080232e+00,  6.677833421102984e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.342351534809385e+00,  6.842743028932184e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.314150975940401e+00,  7.161178539877357e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.300510878953783e+00,  7.315199999999999e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.274057953235515e+00,  7.613901559647326e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.248604340664224e+00,  7.901319059498864e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.236218625430125e+00,  8.041176272163171e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.224044678649046e+00,  8.178642234503231e-02,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.843320563453786e+00,  1.580669566987358e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.811859955992076e+00,  1.935916945532530e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.785337437029375e+00,  2.235404339263928e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.740845419276528e+00,  2.737800000000000e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.721418784252311e+00,  2.957161980683507e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.703336913251178e+00,  3.161339133974715e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.686354048715865e+00,  3.353106508895892e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.655013454142433e+00,  3.706998724035389e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.626414531672872e+00,  4.029932483305396e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.612942287605238e+00,  4.182058579216700e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.599943199166990e+00,  4.328841889004494e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.587370660402356e+00,  4.470808678527857e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.575185248458265e+00,  4.608404103374616e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.551845626908561e+00,  4.871950806401887e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.540637043831863e+00,  4.998516059792146e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.529705344166529e+00,  5.121954796754848e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.519030969149987e+00,  5.242487871230605e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.508596559698161e+00,  5.360311298795994e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.498386624896662e+00,  5.475600000000000e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.488387272088846e+00,  5.588510848159822e-02,  2.320829836220441e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.450262354419554e+00,  6.019010388759933e-02,  2.320829836220441e+02
PdAg_1_9_150,  3.269560887842900e-01,  4.329596975540392e-01,  9.612532597604025e-03,  7.041774097860819e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.829996176112783e-01,  1.359417396828509e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.446638999496116e-01,  1.664939484846221e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.123453949789819e-01,  1.922506519520805e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.838722205125405e-01,  2.149427632417523e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.581305031385470e-01,  2.354580000000000e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.344585509579974e-01,  2.543237072276197e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.406213195749280e-01,  2.124252350934602e-01,  2.718834793657018e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.721580855992034e-01,  3.039749709104353e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.535416141372343e-01,  3.188116391131290e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.186929476403991e-01,  3.465847916773037e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.405360686991620e-01,  8.643681494147709e-02,  3.722917866539632e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.407484018177340e-01,  7.111678982886732e-02,  3.845013039041610e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.399612319982450e-01,  5.626849065192702e-02,  3.963348722961430e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.397242340760080e-01,  2.782844405878410e-02,  4.190005818444647e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.404266262680950e-01,  1.417044089598446e-02,  4.298855264835046e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.403156715188440e-01,  8.498286845893299e-04,  4.405015824875094e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.402381040506890e-01, -2.487187432274179e-02,  4.610008685046049e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.404383988322590e-01, -3.731299385200254e-02,  4.709160000000000e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.395064956752560e-01, -7.315630040935833e-02,  4.994818454538664e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.388940954579200e-01, -8.465689821310179e-02,  5.086474144552394e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.382557959582690e-01, -9.595389733517473e-02,  5.176507225205042e-02,  7.041774097860819e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.070577426520269e-01,  5.265000938461455e-02,  7.041774097860819e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.571373072500687e-01,  1.016048345306461e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.638083139358049e-01,  1.759847357017076e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.296475314731563e-01,  2.032096690612921e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.473208416178846e-01,  2.688211241699576e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.814690131877754e-01,  3.213026984013668e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.429895448446290e-01,  3.519694714034153e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.076040217531436e-01,  3.801704796535359e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.597293630382220e-01,  9.086130463128192e-02,  3.935138320313525e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.466797991933180e-02,  4.064193381225843e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.573697264794870e-01,  5.897327131245975e-02,  4.189274648432583e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.558238424465960e-01,  2.891203408076068e-02,  4.428852058942580e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.447547288021708e-02,  4.543906337062850e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.545450943338860e-01,  3.955351963329244e-04,  4.656118452101485e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.538127936889590e-01, -1.335297049340381e-02,  4.765689171567941e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.534696951648110e-01, -2.679240254400531e-02,  4.872796683630451e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.529501940452550e-01, -3.994271312356693e-02,  4.977599999999992e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.505538807142990e-01, -6.544577144306354e-02,  5.180850339471302e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.482631369336510e-01, -8.998539979121181e-02,  5.376422483399152e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.472238688346270e-01, -1.019263707563161e-01,  5.471587791491598e-02,  7.406180360977953e+01
PdAg_1_5_150,  1.460521954179740e-01, -1.136631774159248e-01,  5.565125982401468e-02,  7.406180360977953e+01
