# c0 + a0 * ((av_E_def_subsurf / time)^2) + a1 * (sqrt(time) / (av_BE_H_subsurf + av_EA)) + a2 * ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * time)) + a3 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a4 * (exp(3.525485e+00*((av_BE_H_surf+2.175974e+00) / (std_dev+4.076808e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.079214554639746; Max AE: 0.333398472994314
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.781876926809896e+03, -3.493430547986765e-03,  6.238999670547990e-01,  3.085003512294518e-01, -7.297028252477354e+00,  7.518266460844648e+00, 
# 3   ,  9.821260953310599e+02, -6.569223660280541e-03,  1.707571578540398e+00,  7.802936085662284e-01, -7.635532619265210e+00,  7.650614946237282e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-2;                                    14|0|div|sq; ((av_E_def_subsurf / time)^2); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^2\right)$; ((av_E_def_subsurf ./ time)).^2; av_E_def_subsurf,time
# 1;  2; eV^-1 * min^0.5;                                  0|sqrt|19|6|add|div; (sqrt(time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; (sqrt(time) ./ (av_BE_H_subsurf + av_EA)); time,av_BE_H_subsurf,av_EA
# 2;  2; A * eV * min;                                     8|1|mult|14|0|mult|mult; ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(av_{bulk, int, dist} total_{metal, loading}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_bulk_int_dist .* total_metal_loading) .* (av_E_def_subsurf .* time)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,time
# 3;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 4;  2; Unitless;                                         16|3|div|exp:3.5254849863682e+00,0.0000000000000e+00,2.1759738908620e+00,4.0768084828939e+00; (exp(3.525485e+00*((av_BE_H_surf+2.175974e+00) / (std_dev+4.076808e+00)))); $\left(\exp{ \left(3.525e+00\left(\frac{ av_{BE, H, surf} +2.176e+00 }{ std_{dev}+4.077e+00 } \right) \right)}\right)$; exp(3.525485e+00.*((av_BE_H_surf+2.175974e+00) ./ (std_dev+4.076808e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.318398412815810e-01,  7.328106623372952e-01,  2.200884011583600e-07, -2.038967760638106e+01,  3.104186085000000e+00, -7.791259798693100e+00,  8.757226753428331e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.338015431621917e+00,  4.240548696844993e-04,  6.581111614140726e+00,  8.928807336000001e-02, -1.969356229521191e-01,  9.466629207163231e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.394328147675155e-01,  4.711720774272215e-05,  1.139881968597336e+01,  2.678642200800000e-01, -5.908068688563571e-01,  9.466629207163231e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.914933880588058e-01,  2.650342935528121e-05,  1.316222322828145e+01,  3.571522934400000e-01, -7.877424918084762e-01,  9.466629207163231e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.448269752868282e-01,  1.177930193568054e-05,  1.612036539494895e+01,  5.357284401600001e-01, -1.181613737712714e+00,  9.466629207163231e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.296983293287405e-01,  8.654181013969375e-06,  1.741198468137523e+01,  6.250165135200001e-01, -1.378549360664833e+00,  9.466629207163231e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.168363864929844e-01,  6.625857338820302e-06,  1.861419460041781e+01,  7.143045868800001e-01, -1.575484983616952e+00,  9.466629207163231e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.849070313472104e-01,  3.504585699871896e-06,  2.182707792755497e+01,  9.821688069600001e-01, -2.166291852473309e+00,  9.466629207163231e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.324480501656205e-01,  1.467317888181658e-06,  2.713461831908135e+01,  1.517897247120000e+00, -3.347905590186024e+00,  9.466629207163231e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.164097739206319e-01,  1.174667229042935e-06,  2.868640046220126e+01,  1.696473393840000e+00, -3.741776836090262e+00,  9.466629207163231e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.007918300140019e-01,  9.615756682188196e-07,  3.015844212875288e+01,  1.875049540560000e+00, -4.135648081994501e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.855081444809412e-01,  8.016160107457455e-07,  3.156190253753554e+01,  2.053625687280000e+00, -4.529519327898738e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.779722703767834e-01,  7.362063709800336e-07,  3.224073078989790e+01,  2.142913760640000e+00, -4.726454950850857e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.704990122172212e-01,  6.784877914951990e-07,  3.290555807070363e+01,  2.232201834000000e+00, -4.923390573802976e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.630833956244657e-01,  6.273001030835789e-07,  3.355721654163567e+01,  2.321489907360000e+00, -5.120326196755095e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.484083382391324e-01,  5.408863133730859e-07,  3.482396936275046e+01,  2.500066054080000e+00, -5.514197442659333e+00,  9.466629207163231e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.411417778441038e-01,  5.042269556296068e-07,  3.544037065629478e+01,  2.589354127440000e+00, -5.711133065611453e+00,  9.466629207163231e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.339184578179509e-01,  4.711720774272215e-07,  3.604623284524110e+01,  2.678642200800000e+00, -5.908068688563572e+00,  9.466629207163231e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.768599881504255e-01,  1.000000000000000e-04,  1.399951258924130e+01,  2.083482000000000e-01, -4.623010871180493e-01,  9.261381474726935e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.605595735249842e-01,  4.444444444444445e-05,  1.714583124565527e+01,  3.125223000000000e-01, -6.934516306770739e-01,  9.261381474726935e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.103299429315428e-01,  2.500000000000000e-05,  1.979830057031793e+01,  4.166964000000001e-01, -9.246021742360986e-01,  9.261381474726935e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.798135428906424e-01,  1.600000000000000e-05,  2.213517295710187e+01,  5.208705000000000e-01, -1.155752717795123e+00,  9.261381474726935e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.574057880572908e-01,  1.111111111111111e-05,  2.424786708576606e+01,  6.250446000000001e-01, -1.386903261354148e+00,  9.261381474726935e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.390501669389379e-01,  8.163265306122448e-06,  2.619068984538475e+01,  7.292187000000000e-01, -1.618053804913173e+00,  9.261381474726935e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.084213864027963e-01,  4.938271604938272e-06,  2.969745085547689e+01,  9.375669000000000e-01, -2.080354892031222e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.695746740785039e-01,  2.777777777777778e-06,  3.429166249131053e+01,  1.250089200000000e+00, -2.773806522708296e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.347054326283476e-01,  1.777777777777778e-06,  3.833924419602507e+01,  1.562611500000000e+00, -3.467258153385369e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.236135386463698e-01,  1.562500000000000e-06,  3.959660114063585e+01,  1.666785600000000e+00, -3.698408696944394e+00,  9.261381474726935e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.127225772668704e-01,  1.384083044982699e-06,  4.081524222957359e+01,  1.770959700000000e+00, -3.929559240503419e+00,  9.261381474726935e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.810206048420657e-01,  1.000000000000000e-06,  4.427034591420374e+01,  2.083482000000000e+00, -4.623010871180493e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.305455063242313e-01,  6.400000000000000e-07,  4.949575142579482e+01,  2.604352500000000e+00, -5.778763588975615e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.207193715941763e-01,  5.917159763313609e-07,  5.047596047201313e+01,  2.708526600000000e+00, -6.009914132534641e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.109678607990683e-01,  5.486968449931414e-07,  5.143749373696580e+01,  2.812700700000000e+00, -6.241064676093665e+00,  9.261381474726935e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.916696166612925e-01,  4.756242568370988e-07,  5.330855573617355e+01,  3.021048900000001e+00, -6.703365763211714e+00,  9.261381474726935e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.606355358822104e+00,  7.256515775034295e-05, -9.204875859533448e+00,  1.748736000000000e-01, -4.082461371771437e-01,  8.299994496172680e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.533327622204098e+00,  3.225118122237464e-05, -1.127362450075984e+01,  2.623104000000000e-01, -6.123692057657155e-01,  8.299994496172680e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.481279461585807e+00,  8.062795305593661e-06, -1.594331266607617e+01,  5.246208000000000e-01, -1.224738411531431e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.473510235176603e+00,  5.923686346966771e-06, -1.722074587708023e+01,  6.120576000000000e-01, -1.428861480120003e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.466769829037038e+00,  4.535322359396434e-06, -1.840975171906690e+01,  6.994944000000000e-01, -1.632984548708575e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.454611228783321e+00,  2.902606310013718e-06, -2.058272814636360e+01,  8.743679999999999e-01, -2.041230685885719e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.443053342541150e+00,  2.015698826398415e-06, -2.254724900151967e+01,  1.049241600000000e+00, -2.449476823062862e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.437318103265062e+00,  1.717518526635336e-06, -2.346792081398011e+01,  1.136678400000000e+00, -2.653599891651434e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.431571095559076e+00,  1.480921586741693e-06, -2.435381237354742e+01,  1.224115200000000e+00, -2.857722960240006e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.425796868111234e+00,  1.290047248894986e-06, -2.520859073650612e+01,  1.311552000000000e+00, -3.061846028828577e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.414134685727594e+00,  1.004362044987446e-06, -2.683659416748116e+01,  1.486425600000000e+00, -3.470092166005721e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.402298806782950e+00,  8.040460692558774e-07, -2.837133282204954e+01,  1.661299200000000e+00, -3.878338303182864e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.390284455747311e+00,  6.581873718851967e-07, -2.982720680333523e+01,  1.836172800000000e+00, -4.286584440360008e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.384212121346126e+00,  5.997120475234954e-07, -3.052911946787260e+01,  1.923609600000000e+00, -4.490707508948581e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.378097955845112e+00,  5.486968449931414e-07, -3.121525276652984e+01,  2.011046400000000e+00, -4.694830577537152e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.371943349120338e+00,  5.039247065996038e-07, -3.188662533215235e+01,  2.098483200000000e+00, -4.898953646125724e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.359518614914670e+00,  4.293796316588340e-07, -3.318865189582851e+01,  2.273356800000000e+00, -5.307199783302868e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.346949483862003e+00,  3.702303966854232e-07, -3.444149175416046e+01,  2.448230400000000e+00, -5.715445920480011e+00,  8.299994496172680e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.334247007416114e+00,  3.225118122237464e-07, -3.565033090787973e+01,  2.623104000000000e+00, -6.123692057657155e+00,  8.299994496172680e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.372301424775431e+00,  1.511989026063100e-04, -7.880121963461680e+00,  2.886071850000000e-01, -7.199380026877524e-01,  8.771889316885906e-01
