# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (time^2)) + a1 * ((time / av_d_band_center_surf) / (av_BE_H_subsurf + av_EA)) + a2 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a3 * ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)) + a4 * (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0792731678148871; Max AE: 0.323413899277939
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.850722718611384e+05,  4.403401495633194e-04,  2.142980110011158e-01,  9.610904561716028e+00, -4.260121450451544e+01,  4.039177453277223e+01, 
# 3   ,  1.280092243915240e+05,  9.387047894545059e-04,  7.133215501375966e-01,  3.773736335544638e+01, -4.674212905422396e+01,  4.405324365191179e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           15|cb|0|sq|div; ((av_delta_M1_M2_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (time).^2); av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|18|div|19|6|add|div; ((time / av_d_band_center_surf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (av_BE_H_subsurf + av_EA)); time,av_d_band_center_surf,av_BE_H_subsurf,av_EA
# 2;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 3;  2; A^-1 * min;                                       1|0|mult|15|8|div|mult; ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)); $\left(\left(total_{metal, loading} time\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((total_metal_loading .* time) .* (av_delta_M1_M2_subsurf ./ av_bulk_int_dist)); total_metal_loading,time,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  2; Unitless;                                         19|3|div|exp:1.0748907284338e+00,0.0000000000000e+00,2.8450268033560e-01,1.7313114861809e+01; (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01)))); $\left(\exp{ \left(1.075e+00\left(\frac{ av_{BE, H, subsurf} +2.845e-01 }{ std_{dev}+1.731e+01 } \right) \right)}\right)$; exp(1.074891e+00.*((av_BE_H_subsurf+2.845027e-01) ./ (std_dev+1.731311e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.349042726790849e-01,  2.306031343807346e-07,  5.174289225136776e+01, -7.245591379686045e-01,  1.293656256520832e-02,  9.410856927749375e-01
PdAg_1_9_100,  3.099375324862660e-01,  3.135141930517542e-01,  1.297142630891632e-07,  6.899052300182368e+01, -9.660788506248060e-01,  1.724875008694442e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.919675286925200e-01,  3.021535012293008e-01,  8.301712837706445e-08,  8.623815375227960e+01, -1.207598563281008e+00,  2.156093760868053e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.947405471598210e-01,  5.765078359518365e-08,  1.034857845027355e+02, -1.449118275937209e+00,  2.587312513041664e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.806579719605246e-01,  2.562257048674829e-08,  1.552286767541033e+02, -2.173677413905814e+00,  3.880968769562496e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.770386397557609e-01,  2.075428209426611e-08,  1.724763075045592e+02, -2.415197126562015e+00,  4.312187521736106e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.736536655959533e-01,  1.715229925145960e-08,  1.897239382550151e+02, -2.656716839218217e+00,  4.743406273909717e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.704282939675786e-01,  1.441269589879591e-08,  2.069715690054710e+02, -2.898236551874418e+00,  5.174625026083327e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.673153625808972e-01,  1.228064029246516e-08,  2.242191997559269e+02, -3.139756264530620e+00,  5.605843778256938e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.642839249467265e-01,  1.058891943585006e-08,  2.414668305063828e+02, -3.381275977186822e+00,  6.037062530430549e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.613129923974164e-01,  9.224125375229384e-09,  2.587144612568388e+02, -3.622795689843023e+00,  6.468281282604159e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.583879226315652e-01,  8.107141443072701e-09,  2.759620920072947e+02, -3.864315402499224e+00,  6.899500034777770e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.554982488590860e-01,  7.181412489365438e-09,  2.932097227577506e+02, -4.105835115155426e+00,  7.330718786951380e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.526363283553529e-01,  6.405642621687072e-09,  3.104573535082066e+02, -4.347354827811627e+00,  7.761937539124991e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.497964751029919e-01,  5.749108613370115e-09,  3.277049842586625e+02, -4.588874540467828e+00,  8.193156291298602e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.469743880333461e-01,  5.188570523566528e-09,  3.449526150091184e+02, -4.830394253124030e+00,  8.624375043472213e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.441667650987562e-01,  4.706186415933359e-09,  3.622002457595743e+02, -5.071913965780232e+00,  9.055593795645824e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.385851813853059e-01,  3.923304743717602e-09,  3.966955072604861e+02, -5.554953391092635e+00,  9.918031299993044e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.302722469272304e-01,  3.070160073116289e-09,  4.484383995118538e+02, -6.279512529061240e+00,  1.121168755651388e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.275125903412935e-01,  2.846952276305365e-09,  4.656860302623098e+02, -6.521032241717442e+00,  1.164290630868749e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.247572802478878e-01,  2.647229858962514e-09,  4.829336610127657e+02, -6.762551954373643e+00,  1.207412506086110e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.220057275949494e-01,  2.467809999318206e-09,  5.001812917632216e+02, -7.004071667029844e+00,  1.250534381303471e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.192574398397462e-01,  2.306031343807346e-09,  5.174289225136775e+02, -7.245591379686045e+00,  1.293656256520832e-01,  9.410856927749375e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.267827963574983e-01,  4.840790529898967e-07,  2.180575914327596e+01, -5.132867501134978e-01,  9.052959646470574e-03,  9.399073375021060e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.703171671395377e-01,  2.151462457732874e-07,  3.270863871491394e+01, -7.699301251702467e-01,  1.357943946970586e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.314466530506816e-01,  7.745264847838348e-08,  5.451439785818989e+01, -1.283216875283745e+00,  2.263239911617643e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.026307952410557e-01,  3.025494081186854e-08,  8.722303657310383e+01, -2.053147000453991e+00,  3.621183858588230e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.872277817971048e-01,  1.936316211959587e-08,  1.090287957163798e+02, -2.566433750567489e+00,  4.526479823235287e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.727455504569302e-01,  1.344664036083046e-08,  1.308345548596558e+02, -3.079720500680987e+00,  5.431775787882344e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.586980623494294e-01,  9.879164346732586e-09,  1.526403140029317e+02, -3.593007250794485e+00,  6.337071752529401e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.517687835308190e-01,  8.605849830931497e-09,  1.635431935745697e+02, -3.849650625851234e+00,  6.789719734852931e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.448822934006979e-01,  7.563735202967136e-09,  1.744460731462077e+02, -4.106294000907982e+00,  7.242367717176459e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.312012530952695e-01,  5.976284604813539e-09,  1.962518322894836e+02, -4.619580751021481e+00,  8.147663681823517e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.176038574103652e-01,  4.840790529898967e-09,  2.180575914327596e+02, -5.132867501134978e+00,  9.052959646470574e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.108269418742433e-01,  4.390739709658927e-09,  2.289604710043975e+02, -5.389510876191728e+00,  9.505607628794102e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.040611240934405e-01,  4.000653330495014e-09,  2.398633505760356e+02, -5.646154251248476e+00,  9.958255611117632e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.973045166475681e-01,  3.660333103893358e-09,  2.507662301476735e+02, -5.902797626305225e+00,  1.041090359344116e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.905556169459980e-01,  3.361660090207616e-09,  2.616691097193115e+02, -6.159441001361974e+00,  1.086355157576469e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.770763356951955e-01,  2.864373094614773e-09,  2.834748688625875e+02, -6.672727751475472e+00,  1.176884754041175e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.703441714147738e-01,  2.656126491028240e-09,  2.943777484342255e+02, -6.929371126532220e+00,  1.222149552273527e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.636160622897885e-01,  2.469791086683146e-09,  3.052806280058634e+02, -7.186014501588970e+00,  1.267414350505880e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.501699012704643e-01,  2.151462457732874e-09,  3.270863871491394e+02, -7.699301251702468e+00,  1.357943946970586e-01,  9.399073375021060e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.397599913331208e+00,  1.333172148148148e-06,  4.628701032200331e+00, -2.597086599564367e-01,  4.270230414746543e-03,  9.208266056389519e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.153129376113941e+00,  1.481302386831276e-07,  1.388610309660099e+01, -7.791259798693101e-01,  1.281069124423963e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.080445670138320e+00,  2.720759486016628e-08,  3.240090722540231e+01, -1.817960619695057e+00,  2.989161290322580e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.066689435577213e+00,  2.083081481481481e-08,  3.702960825760265e+01, -2.077669279651493e+00,  3.416184331797235e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.053304248830915e+00,  1.645891540923639e-08,  4.165830928980298e+01, -2.337377939607930e+00,  3.843207373271889e-02,  9.208266056389519e-01
