# c0 + a0 * (exp(2.529653e-03*((time+3.231203e+03) / (av_BE_H_subsurf-1.914491e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207233229110178; Max AE: 0.716120262711191
# Coefficients
# Task   a0                      c0
# 2   ,  7.100442320152165e+01, -4.123137316003976e-02, 
# 3   ,  7.437231755114146e+01, -2.637391167263445e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:2.5296527447657e-03,0.0000000000000e+00,3.2312032040215e+03,-1.9144911407650e-01; (exp(2.529653e-03*((time+3.231203e+03) / (av_BE_H_subsurf-1.914491e-01)))); $\left(\exp{ \left(2.530e-03\left(\frac{ time +3.231e+03 }{ av_{BE, H, subsurf}-1.914e-01 } \right) \right)}\right)$; exp(2.529653e-03.*((time+3.231203e+03) ./ (av_BE_H_subsurf-1.914491e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.196944115405775e+00,  1.743800502472471e-02
PdAg_1_1_100,  9.217389182624810e-01,  1.157532796808664e+00,  1.688295060951941e-02
PdAg_1_1_100,  8.995066396137220e-01,  1.138300089054851e+00,  1.661208427631608e-02
PdAg_1_1_100,  8.704807885278290e-01,  1.119375946619229e+00,  1.634556366277751e-02
PdAg_1_1_100,  8.596665013433460e-01,  1.082433634912719e+00,  1.582528182622682e-02
PdAg_1_1_100,  8.441400331191570e-01,  1.064405801536607e+00,  1.557138449753582e-02
PdAg_1_1_100,  8.088625391977590e-01,  1.012039221672734e+00,  1.483387298060893e-02
PdAg_1_1_100,  7.987791951287240e-01,  9.951407807253098e-01,  1.459588159661495e-02
PdAg_1_1_100,  7.811341630508190e-01,  9.621528936938371e-01,  1.413129241267288e-02
PdAg_1_1_100,  7.748485070789100e-01,  9.460548179816817e-01,  1.390457307623849e-02
PdAg_1_1_100,  7.616541677031310e-01,  9.302150162431125e-01,  1.368149117479675e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.992937264046860e-01,  1.324600718036070e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.693566660365637e-01,  1.282438470927666e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.417940943782329e-01,  9.619477727461283e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.159030053427524e-01,  9.254837218207409e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.033278596883210e-01,  9.077733523994710e-03
PdAu_1_9_100,  6.029841566832330e-01,  5.788948900854956e-01,  8.733628628818237e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.670279442376497e-01,  8.566498958400866e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.553880882779476e-01,  8.402567537865748e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.217880172484486e-01,  7.929356581216797e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.601581157646039e-01,  7.061383873250008e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.411522067375369e-01,  6.793711689319646e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.228667447599685e-01,  6.536186014818052e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.052744202225341e-01,  6.288422231321007e-03
PdAu_1_9_100,  3.637516913038650e-01,  3.967299343897792e-01,  6.168084857288628e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.883489587269445e-01,  6.050050299933684e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.801283642481322e-01,  5.934274491777607e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.641561011398165e-01,  5.709327053461209e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.563984693637747e-01,  5.600071440553483e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.487892902523758e-01,  5.492906579995390e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.602736080813315e-01,  1.128809931976456e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.455199433174232e-01,  1.108031416922492e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.310378559348908e-01,  1.087635381394635e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.168223468860245e-01,  1.067614784919229e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.028685091428438e-01,  1.047962716619797e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.891715260032539e-01,  1.028672392831495e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.625292984104735e-01,  9.911504661802977e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.243769606520315e-01,  9.374181266468018e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.882929409102602e-01,  8.865987296081705e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.767050020853046e-01,  8.702787057244933e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.653303676922978e-01,  8.542590919030785e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.324473872371603e-01,  8.079479200457838e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.815559327074126e-01,  7.362742802426553e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.719327502767192e-01,  7.227213465002300e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.624867061182358e-01,  7.094178877400989e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.441130499811868e-01,  6.835411109019832e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.610302539347386e+00,  2.325959198091244e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.584765457087078e+00,  2.289993717197427e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.510499106720432e+00,  2.185399739782996e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.486505249488416e+00,  2.151607679865944e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.462882400748103e+00,  2.118338134568368e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.416726870358167e+00,  2.053334394929586e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.371987677630002e+00,  1.990325372799812e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.350135573426421e+00,  1.959549678528539e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.328621360548220e+00,  1.929249857886183e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.307439814301855e+00,  1.899418552607850e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.266054225619167e+00,  1.841132622215557e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.225938603231107e+00,  1.784635265319627e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.187053976702775e+00,  1.729871597402811e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.168061436627738e+00,  1.703123207346697e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.149362571453687e+00,  1.676788418144931e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.130952840189940e+00,  1.650860834434410e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.094982965423550e+00,  1.600202194951765e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.060116869291929e+00,  1.551098076420072e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.026320681027317e+00,  1.503500776504412e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.157627742501163e+00,  1.688428778948958e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.117758647271069e+00,  1.632278621772216e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.098324095886785e+00,  1.604907719357973e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.079215433233937e+00,  1.577995786563851e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.060427194639682e+00,  1.551535127146999e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.883723625107577e-01,  1.450055770115365e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.711074280819846e-01,  1.425740475869861e-02
PdCu_1_9_100,  9.563227208864350e-01,  9.541320011117637e-01,  1.401832913207120e-02
PdCu_1_9_100,  9.120509110921540e-01,  9.374412269874741e-01,  1.378326245070519e-02
PdCu_1_9_100,  8.449794825658240e-01,  9.048946244846074e-01,  1.332488815463501e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.890294884669626e-01,  1.310144945458928e-02
PdCu_1_9_100,  7.493113795885260e-01,  8.580928601371355e-01,  1.266574943852093e-02
PdCu_1_9_100,  7.149782381540920e-01,  8.430125206044067e-01,  1.245336352152068e-02
PdCu_1_9_100,  6.865509411088950e-01,  8.281850560993942e-01,  1.224453900275894e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.851778636712007e-01,  1.163884163224257e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.311259272816921e-01,  1.087759417817762e-02
PdCu_1_9_100,  4.080474604689600e-01,  7.054405182451299e-01,  1.051585038985526e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.286970241197791e+00,  1.870589963935327e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.222877309858272e+00,  1.780323853107819e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.181876293037740e+00,  1.722579539483630e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.161877210061260e+00,  1.694413571682273e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.122854714669644e+00,  1.639455734364358e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.103820695910981e+00,  1.612648927266382e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.085097903163775e+00,  1.586280439356737e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.048565723435568e+00,  1.534829870390740e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.030746406980710e+00,  1.509733805031144e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.013218454890750e+00,  1.485048086452440e-02
PdCu_1_5_100,  1.347682436730310e+00,  9.959771030551603e-01,  1.460766005057798e-02
PdCu_1_5_100,  1.412891163026360e+00,  9.623355319220841e-01,  1.413386462183974e-02
PdCu_1_5_100,  1.369674871683430e+00,  9.459261688203235e-01,  1.390276122909492e-02
PdCu_1_5_100,  1.290501288938110e+00,  9.297851158790941e-01,  1.367543661728280e-02
PdCu_1_5_100,  1.218636526098270e+00,  8.982904636114990e-01,  1.323187759873817e-02
PdCu_1_5_100,  1.192715145519880e+00,  8.829283040150196e-01,  1.301552263233165e-02
PdCu_1_5_100,  1.191168272738520e+00,  8.529534395292854e-01,  1.259336774205586e-02
PdCu_1_5_100,  1.117742958629230e+00,  8.239508015138562e-01,  1.218490532932538e-02
PdCu_1_5_100,  1.087367694809120e+00,  8.098041727425209e-01,  1.198566944889037e-02
PdCu_1_5_100,  1.185514481578880e+00,  7.958888560710562e-01,  1.178969128240389e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.028769719351809e+00,  2.915312876546948e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.998669996963283e+00,  2.872921542273168e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.969007952260601e+00,  2.831146617042811e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.910971531507992e+00,  2.749410271424042e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.882584703264690e+00,  2.709431313827646e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.854610645648758e+00,  2.670033687095947e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.827043356595106e+00,  2.631208938142755e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.773105511022989e+00,  2.555244874018140e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.720724872824405e+00,  2.481473923087493e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.695104406218513e+00,  2.445391006769480e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.669856484793920e+00,  2.409832769287662e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.644975691400571e+00,  2.374791581328520e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.620456687658762e+00,  2.340259924515790e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.572483082606992e+00,  2.272695675855374e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.549018188163870e+00,  2.239648587540149e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.525894494897485e+00,  2.207082034325913e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.503107041428477e+00,  2.174989028789717e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.480650938520508e+00,  2.143362685112177e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.458521368031245e+00,  2.112196217600067e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.436713581878576e+00,  2.081482939230387e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.352607714463212e+00,  1.963031350409423e-02
PdAg_1_9_150,  3.269560887842900e-01,  2.101407600567161e-01,  6.371723947652987e-03
PdAg_1_9_150,  2.037333156497510e-01,  2.002765017530202e-01,  6.239090480947948e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.906175773253744e-01,  6.109217905429458e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.811597125547392e-01,  5.982048750533463e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.718987221939909e-01,  5.857526742000112e-03
PdAg_1_9_150,  1.421654798772360e-01,  1.628305081158875e-01,  5.735596776971556e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.539510574995852e-01,  5.616204899608094e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.452564410549065e-01,  5.499298277211933e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.284064007766063e-01,  5.272734942450804e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.202435205472432e-01,  5.162977972409499e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.044239773245063e-01,  4.950270559979346e-03
PdAg_1_9_150,  1.405360686991620e-01,  8.925617697627293e-02,  4.746326393014220e-03
PdAg_1_9_150,  1.407484018177340e-01,  8.190824572266157e-02,  4.647527115331921e-03
PdAg_1_9_150,  1.399612319982450e-01,  7.471326861510004e-02,  4.550784438157528e-03
PdAg_1_9_150,  1.397242340760080e-01,  6.076950757224764e-02,  4.363298536117914e-03
PdAg_1_9_150,  1.404266262680950e-01,  5.401455331339863e-02,  4.272472345926866e-03
PdAg_1_9_150,  1.403156715188440e-01,  4.740020982302468e-02,  4.183536788878698e-03
PdAg_1_9_150,  1.402381040506890e-01,  3.458170828975348e-02,  4.011180972153521e-03
PdAg_1_9_150,  1.404383988322590e-01,  2.837187786752265e-02,  3.927684442440558e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.050726064080245e-02,  3.687479244929592e-03
PdAg_1_9_150,  1.388940954579200e-01,  4.798562640020228e-03,  3.610720873148900e-03
PdAg_1_9_150,  1.382557959582690e-01, -7.913034068924430e-04,  3.535560299551488e-03
PdAg_1_9_150,  1.387771476678070e-01, -6.264811099565581e-03,  3.461964264455374e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.394101460810270e-01,  8.109862414770406e-03
PdAg_1_5_150,  1.969897665915870e-01,  3.157231636090131e-01,  7.791370491270433e-03
PdAg_1_5_150,  1.824487234532770e-01,  3.042308296889222e-01,  7.636846142715766e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.711033839996937e-01,  7.191419043224766e-03
PdAg_1_5_150,  1.658264231777270e-01,  2.399081314921981e-01,  6.771971948732323e-03
PdAg_1_5_150,  1.639150700690580e-01,  2.201288093968639e-01,  6.506021891686795e-03
PdAg_1_5_150,  1.598732052325450e-01,  2.011262642698038e-01,  6.250516271413591e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.919067026734801e-01,  6.126551308374971e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.828699903911798e-01,  6.005044912180094e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.740125010171035e-01,  5.885948322673043e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.568210435521275e-01,  5.654794339160906e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.484801765804068e-01,  5.542644183748777e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.403047319867680e-01,  5.432718274985519e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.322914289895781e-01,  5.324972499930445e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.244370518741438e-01,  5.219363620524027e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.167384487022577e-01,  5.115849256236639e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.017962677546204e-01,  4.914938736843958e-03
PdAg_1_5_150,  1.482631369336510e-01,  8.744089872904855e-02,  4.721918410219061e-03
PdAg_1_5_150,  1.472238688346270e-01,  8.047603122923386e-02,  4.628269755327739e-03
PdAg_1_5_150,  1.460521954179740e-01,  7.364929624594994e-02,  4.536478411342935e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.188632266492434e+00,  1.952838678477470e-02
PdAg_1_1_150,  8.633057604134300e-01,  1.142403059216120e+00,  1.890679519265409e-02
PdAg_1_1_150,  7.250829231597870e-01,  1.075803583147804e+00,  1.801130775510692e-02
PdAg_1_1_150,  7.000999927269860e-01,  1.054312255732582e+00,  1.772233830890882e-02
PdAg_1_1_150,  6.763775705742620e-01,  1.033165730430882e+00,  1.743800502472471e-02
PdAg_1_1_150,  6.459985257381150e-01,  9.918850472050704e-01,  1.688295060951941e-02
PdAg_1_1_150,  6.315697594166230e-01,  9.717400902581590e-01,  1.661208427631608e-02
PdAg_1_1_150,  6.076856554861420e-01,  9.324145947236195e-01,  1.608331904713659e-02
PdAg_1_1_150,  5.835719698346030e-01,  8.757608566858249e-01,  1.532156064154653e-02
PdAg_1_1_150,  5.752285014209130e-01,  8.574789706208729e-01,  1.507574490436205e-02
PdAg_1_1_150,  5.704291826082100e-01,  8.394903951008003e-01,  1.483387298060893e-02
PdAg_1_1_150,  5.610973099169760e-01,  8.217904243159643e-01,  1.459588159661495e-02
PdAg_1_1_150,  5.431376958184490e-01,  7.703762075127163e-01,  1.390457307623849e-02
PdAg_1_1_150,  5.362753051161380e-01,  7.537850894987791e-01,  1.368149117479675e-02
PdAg_1_1_150,  5.310857332375690e-01,  7.374601557202946e-01,  1.346198835014350e-02
PdAg_1_1_150,  5.254218156700580e-01,  7.213971355761415e-01,  1.324600718036070e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.379931619007565e-01,  9.435396149172857e-03
PdAu_1_9_150,  4.981870851273510e-01,  4.113929635648325e-01,  9.077733523994710e-03
PdAu_1_9_150,  4.006944112807080e-01,  3.858010850298656e-01,  8.733628628818237e-03
PdAu_1_9_150,  3.657168708415230e-01,  3.733712641093673e-01,  8.566498958400866e-03
PdAu_1_9_150,  3.393116385461410e-01,  3.611793044447197e-01,  8.402567537865748e-03
PdAu_1_9_150,  2.873714052996400e-01,  3.259855089081445e-01,  7.929356581216797e-03
PdAu_1_9_150,  2.788464410115860e-01,  3.147003390768924e-01,  7.777617732639274e-03
PdAu_1_9_150,  2.740193139452850e-01,  2.821241191285704e-01,  7.339602338996051e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.716782956823610e-01,  7.199149227002782e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.513825079633709e-01,  6.926254843887265e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.415249663826379e-01,  6.793711689319646e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.318560620505829e-01,  6.663704925372748e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.223721851410335e-01,  6.536186014818052e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.039454183571189e-01,  6.288422231321007e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.862171453807021e-01,  6.050050299933684e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.776066302117783e-01,  5.934274491777607e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.608767678969953e-01,  5.709327053461209e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.915262468733971e-01,  1.149978099057658e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.603295272336634e-01,  1.108031416922492e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.451605229230418e-01,  1.087635381394635e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.156550426956995e-01,  1.047962716619797e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.872258064432253e-01,  1.009737154759465e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.598335570145917e-01,  9.729059111858090e-03
PdAu_1_5_150,  2.700636665824970e-01,  4.334404692053764e-01,  9.374181266468018e-03
PdAu_1_5_150,  2.478164396856590e-01,  3.956449058622301e-01,  8.865987296081705e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.835073258750396e-01,  8.702787057244933e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.715931678133104e-01,  8.542590919030785e-03
PdAu_1_5_150,  2.276714269277760e-01,  3.598983190485922e-01,  8.385343583600147e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.484187426554464e-01,  8.230990771006242e-03
PdAu_1_5_150,  2.102776050402990e-01,  3.371504760179483e-01,  8.079479200457838e-03
PdAu_1_5_150,  2.026364993295410e-01,  3.260896294618357e-01,  7.930756571927313e-03
PdAu_1_5_150,  1.858297072211160e-01,  3.045749945737343e-01,  7.641473736639747e-03
PdAu_1_5_150,  1.681734297806320e-01,  2.838451290231043e-01,  7.362742802426553e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.737654981026920e-01,  7.227213465002300e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.638714075083221e-01,  7.094178877400989e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.541594419152798e-01,  6.963593117634071e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.446262488662784e-01,  6.835411109019832e-03
PdAu_1_5_150,  1.321575720593510e-01,  2.352685376142300e-01,  6.709588604623439e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.493299102060992e+00,  2.362489534602878e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.466130644188059e+00,  2.325959198091244e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.387119965100075e+00,  2.219722520669362e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.361593317506885e+00,  2.185399739782996e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.336461379398302e+00,  2.151607679865944e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.311718047521768e+00,  2.118338134568368e-02
