# c0 + a0 * ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * time)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139021264423395; Max AE: 0.716907410333856
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.989137052273675e-01,  1.668908995116949e+02, -3.101167803803366e-01, 
# 3   , -1.282149574945070e+00,  1.660092782626402e+02, -4.101175444730593e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * min;                                  1|8|div|14|0|mult|mult; ((total_metal_loading / av_bulk_int_dist) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_bulk_int_dist) .* (av_E_def_subsurf .* time)); total_metal_loading,av_bulk_int_dist,av_E_def_subsurf,time
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.995066396137220e-01,  9.473118647597555e-01,  1.820322580645161e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.356239153620641e-01,  1.950345622119816e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  9.122480165666814e-01,  2.210391705069124e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  9.005600671689902e-01,  2.340414746543779e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.654962189759161e-01,  2.730483870967742e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.538082695782249e-01,  2.860506912442396e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.304323707828422e-01,  3.120552995391705e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.187444213851509e-01,  3.250576036866359e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.070564719874596e-01,  3.380599078341013e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  7.836805731920768e-01,  3.640645161290323e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.603046743966942e-01,  3.900691244239631e-01,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  7.016012840689139e-01,  1.086725509349707e-02,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.820638349854210e-01,  3.260176528049121e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.722951104436745e-01,  4.346902037398828e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.527576613601817e-01,  6.520353056098242e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.429889368184353e-01,  7.607078565447949e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  6.332202122766888e-01,  8.693804074797656e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  6.039140386514495e-01,  1.195398060284678e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  5.453016914009708e-01,  1.847433365894502e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  5.257642423174781e-01,  2.064778467764443e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  5.062267932339852e-01,  2.282123569634385e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.866893441504923e-01,  2.499468671504326e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.769206196087458e-01,  2.608141222439297e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.671518950669994e-01,  2.716813773374268e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.573831705252530e-01,  2.825486324309238e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.378457214417601e-01,  3.042831426179179e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.280769969000137e-01,  3.151503977114150e-01,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.183082723582672e-01,  3.260176528049121e-01,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.046549168769027e-01,  2.550734779566130e-02,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.931904646181422e-01,  3.826102169349195e-02,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.817260123593817e-01,  5.101469559132261e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.702615601006212e-01,  6.376836948915325e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.587971078418607e-01,  7.652204338698390e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  7.473326555831001e-01,  8.927571728481455e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  7.244037510655791e-01,  1.147830650804759e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.900103942892976e-01,  1.530440867739678e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  6.556170375130160e-01,  1.913051084674598e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  6.441525852542556e-01,  2.040587823652904e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  6.326881329954950e-01,  2.168124562631211e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.982947762192135e-01,  2.550734779566130e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  5.409725149254109e-01,  3.188418474457663e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  5.295080626666504e-01,  3.315955213435969e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  5.180436104078898e-01,  3.443491952414276e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.951147058903689e-01,  3.698565430370889e-01,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.503046984833169e+00,  2.205255681818182e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.493135312053584e+00,  3.307883522727274e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.463400293714831e+00,  6.615767045454547e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.453488620935246e+00,  7.718394886363637e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.443576948155662e+00,  8.821022727272727e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.423753602596493e+00,  1.102627840909091e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.403930257037324e+00,  1.323153409090909e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.394018584257740e+00,  1.433416193181818e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.384106911478155e+00,  1.543678977272727e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.374195238698571e+00,  1.653941761363637e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.354371893139402e+00,  1.874467329545455e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.334548547580233e+00,  2.094992897727273e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.314725202021064e+00,  2.315518465909091e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.304813529241480e+00,  2.425781250000000e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.294901856461895e+00,  2.536044034090910e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.284990183682311e+00,  2.646306818181819e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.265166838123142e+00,  2.866832386363637e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.245343492563973e+00,  3.087357954545455e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.225520147004804e+00,  3.307883522727273e-01,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.109100921616939e+00,  4.350273712000622e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.069995715004862e+00,  8.700547424001244e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.050443111698824e+00,  1.087568428000155e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.030890508392785e+00,  1.305082113600187e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  1.011337905086747e+00,  1.522595799200218e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.331274918625930e-01,  2.392650541600342e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  9.135748885565544e-01,  2.610164227200373e-01,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.940222852505161e-01,  2.827677912800404e-01,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.744696819444776e-01,  3.045191598400435e-01,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.353644753324007e-01,  3.480218969600498e-01,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  8.158118720263622e-01,  3.697732655200529e-01,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.767066654142853e-01,  4.132760026400590e-01,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.571540621082469e-01,  4.350273712000621e-01,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.376014588022084e-01,  4.567787397600653e-01,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.789436488840929e-01,  5.220328454400747e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.007332356599391e-01,  6.090383196800870e-01,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.616280290478622e-01,  6.525410568000932e-01,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.613435343063040e+00,  4.238511556041981e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.556284501150679e+00,  1.059627889010495e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.518183939875772e+00,  1.483479044614693e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.499133659238318e+00,  1.695404622416792e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.461033097963411e+00,  2.119255778020990e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.441982817325958e+00,  2.331181355823089e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.422932536688504e+00,  2.543106933625188e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.384831975413597e+00,  2.966958089229386e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.365781694776144e+00,  3.178883667031485e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.346731414138690e+00,  3.390809244833585e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.327681133501236e+00,  3.602734822635683e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.289580572226329e+00,  4.026585978239881e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.270530291588876e+00,  4.238511556041981e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.251480010951422e+00,  4.450437133844079e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.213379449676515e+00,  4.874288289448278e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.194329169039062e+00,  5.086213867250376e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.156228607764154e+00,  5.510065022854574e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.118128046489247e+00,  5.933916178458772e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.099077765851794e+00,  6.145841756260871e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.080027485214340e+00,  6.357767334062970e-01,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.814640861867427e+00,  3.094142022979846e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.800734028515544e+00,  4.641213034469768e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.786827195163662e+00,  6.188284045959691e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.759013528459896e+00,  9.282426068939537e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.745106695108014e+00,  1.082949708042946e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.731199861756131e+00,  1.237656809191938e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.717293028404249e+00,  1.392363910340930e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.689479361700484e+00,  1.701778112638915e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.661665694996718e+00,  2.011192314936900e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.647758861644836e+00,  2.165899416085892e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.633852028292953e+00,  2.320606517234884e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.619945194941071e+00,  2.475313618383876e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.606038361589188e+00,  2.630020719532868e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.578224694885423e+00,  2.939434921830853e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.564317861533540e+00,  3.094142022979846e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.550411028181658e+00,  3.248849124128838e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.536504194829775e+00,  3.403556225277830e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.522597361477892e+00,  3.558263326426823e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.508690528126010e+00,  3.712970427575815e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.494783694774128e+00,  3.867677528724807e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.439156361366597e+00,  4.486505933320776e-01,  1.289807482163332e-02
PdAg_1_9_150,  3.269560887842900e-01,  3.002514891164879e-01,  1.228305627043194e-02,  4.373958832692051e-03
PdAg_1_9_150,  2.037333156497510e-01,  2.845027737403272e-01,  2.456611254086388e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.687540583641665e-01,  3.684916881129582e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.530053429880059e-01,  4.913222508172775e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.372566276118452e-01,  6.141528135215969e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.421654798772360e-01,  2.215079122356845e-01,  7.369833762259163e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.405470373617350e-01,  2.057591968595237e-01,  8.598139389302356e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.900104814833631e-01,  9.826445016345550e-02,  4.373958832692051e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.585130507310417e-01,  1.228305627043194e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.427643353548810e-01,  1.351136189747513e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.112669046025597e-01,  1.596797315156152e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.405360686991620e-01,  7.976947385023829e-02,  1.842458440564791e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.407484018177340e-01,  6.402075847407766e-02,  1.965289003269110e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.399612319982450e-01,  4.827204309791693e-02,  2.088119565973429e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.677461234559556e-02,  2.333780691382068e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.025896969434820e-03,  2.456611254086388e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.403156715188440e-01, -1.472281840672581e-02,  2.579441816790707e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.402381040506890e-01, -4.622024915904717e-02,  2.825102942199346e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.404383988322590e-01, -6.196896453520791e-02,  2.947933504903665e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.395064956752560e-01, -1.092151106636899e-01,  3.316425193016623e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.388940954579200e-01, -1.249638260398506e-01,  3.439255755720942e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.382557959582690e-01, -1.407125414160114e-01,  3.562086318425262e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.564612567921720e-01,  3.684916881129581e-01,  4.373958832692051e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.133420881485484e-01,  1.302430515176183e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.969897665915870e-01,  2.799438735199757e-01,  3.907291545528548e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.632447662056894e-01,  5.209722060704731e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.131474442628306e-01,  9.117013606233278e-02,  4.458538388227328e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.630501223199716e-01,  1.302430515176183e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.296519076913989e-01,  1.562916618211419e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.598732052325450e-01,  9.625369306282634e-02,  1.823402721246656e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.597293630382220e-01,  7.955458574853998e-02,  1.953645772764274e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.595518743422820e-01,  6.285547843425372e-02,  2.083888824281892e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.573697264794870e-01,  4.615637111996735e-02,  2.214131875799511e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.275815649139473e-02,  2.474617978834747e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.552491491969060e-01, -3.940950822891522e-03,  2.604861030352365e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.545450943338860e-01, -2.064005813717789e-02,  2.735104081869983e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.538127936889590e-01, -3.733916545146414e-02,  2.865347133387602e-01,  4.458538388227328e-03
