# c0 + a0 * ((av_E_def_subsurf^3) / (time^2)) + a1 * ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)) + a2 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a3 * ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)) + a4 * (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0790410199556558; Max AE: 0.330739711642929
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.411785453890046e+03, -9.049645807382673e-07,  1.986866469224995e-01,  8.910071697747926e+00, -4.202808282009305e+01,  3.985488257236401e+01, 
# 3   ,  3.123411981567553e+03, -1.969392029148296e-06,  6.791003262867513e-01,  3.596428795592709e+01, -4.580345133030981e+01,  4.319181461652168e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-2;                                    14|cb|0|sq|div; ((av_E_def_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf).^3 ./ (time).^2); av_E_def_subsurf,time
# 1;  2; Gpa * eV^-1 * min;                                10|0|mult|19|6|add|div; ((av_B_0 * time) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_B_0 .* time) ./ (av_BE_H_subsurf + av_EA)); av_B_0,time,av_BE_H_subsurf,av_EA
# 2;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 3;  2; A^-1 * min;                                       1|0|mult|15|8|div|mult; ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)); $\left(\left(total_{metal, loading} time\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((total_metal_loading .* time) .* (av_delta_M1_M2_subsurf ./ av_bulk_int_dist)); total_metal_loading,time,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  2; Unitless;                                         19|3|div|exp:1.0748907284338e+00,0.0000000000000e+00,2.8450268033560e-01,1.7313114861809e+01; (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01)))); $\left(\exp{ \left(1.075e+00\left(\frac{ av_{BE, H, subsurf} +2.845e-01 }{ std_{dev}+1.731e+01 } \right) \right)}\right)$; exp(1.074891e+00.*((av_BE_H_subsurf+2.845027e-01) ./ (std_dev+1.731311e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.141497061269980e-01,  2.904961069388365e-01,  4.612731799014355e-07, -4.614864864864849e+04, -2.566433750567489e+00,  4.526479823235287e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.766242752456494e-01,  3.203285971537747e-07, -5.537837837837818e+04, -3.079720500680987e+00,  5.431775787882344e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.631112435061569e-01,  2.353434591333855e-07, -6.460810810810789e+04, -3.593007250794485e+00,  6.337071752529401e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.564326911777615e-01,  2.050103021784158e-07, -6.922297297297274e+04, -3.849650625851234e+00,  6.789719734852931e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.497894529803135e-01,  1.801848358989983e-07, -7.383783783783758e+04, -4.106294000907982e+00,  7.242367717176459e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.365788559759396e-01,  1.423682654016776e-07, -8.306756756756728e+04, -4.619580751021481e+00,  8.147663681823517e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.234372921013064e-01,  1.153182949753589e-07, -9.229729729729697e+04, -5.132867501134978e+00,  9.052959646470574e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.168844874202280e-01,  1.045970929481713e-07, -9.691216216216183e+04, -5.389510876191728e+00,  9.505607628794102e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.103408418790851e-01,  9.530437601269330e-08, -1.015270270270267e+05, -5.646154251248476e+00,  9.958255611117632e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.038047977621860e-01,  8.719719846908044e-08, -1.061418918918915e+05, -5.902797626305225e+00,  1.041090359344116e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.972751149594716e-01,  8.008214928844368e-08, -1.107567567567564e+05, -6.159441001361974e+00,  1.086355157576469e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.842310326562471e-01,  6.823567750021236e-08, -1.199864864864861e+05, -6.672727751475472e+00,  1.176884754041175e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.777151618415873e-01,  6.327478462296784e-08, -1.246013513513509e+05, -6.929371126532220e+00,  1.222149552273527e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.712026378060658e-01,  5.883586478334637e-08, -1.292162162162158e+05, -7.186014501588970e+00,  1.267414350505880e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.581858901146918e-01,  5.125257554460395e-08, -1.384459459459455e+05, -7.699301251702468e+00,  1.357943946970586e-01,  9.399073375021060e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.383842621967590e+00,  3.763511659807956e-05, -1.968237082066870e+03, -2.597086599564367e-01,  4.270230414746543e-03,  9.208266056389519e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.145803563748951e+00,  4.181679622008841e-06, -5.904711246200608e+03, -7.791259798693101e-01,  1.281069124423963e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.076830594954119e+00,  7.680636040424401e-07, -1.377765957446809e+04, -1.817960619695057e+00,  2.989161290322580e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.063904979174241e+00,  5.880486968449931e-07, -1.574589665653496e+04, -2.077669279651493e+00,  3.416184331797235e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.051342253007571e+00,  4.646310691120934e-07, -1.771413373860183e+04, -2.337377939607930e+00,  3.843207373271889e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.039004822392388e+00,  3.763511659807956e-07, -1.968237082066870e+04, -2.597086599564367e+00,  4.270230414746543e-02,  9.208266056389519e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.026814624058917e+00,  3.110340214717319e-07, -2.165060790273557e+04, -2.856795259520803e+00,  4.697253456221197e-02,  9.208266056389519e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.002705402734380e+00,  2.226929976217726e-07, -2.558708206686930e+04, -3.376212579433677e+00,  5.551299539170507e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.907373089561439e-01,  1.920159010106100e-07, -2.755531914893617e+04, -3.635921239390114e+00,  5.978322580645160e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.788072266816407e-01,  1.672671848803536e-07, -2.952355623100304e+04, -3.895629899346550e+00,  6.405345622119815e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.550269245388087e-01,  1.302253169483722e-07, -3.346003039513678e+04, -4.415047219259423e+00,  7.259391705069124e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.431653276120450e-01,  1.161577672780233e-07, -3.542826747720366e+04, -4.674755879215859e+00,  7.686414746543778e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.076535368184316e-01,  8.534040044916000e-08, -4.133297872340426e+04, -5.453881859085170e+00,  8.967483870967741e-02,  9.208266056389519e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.958335245174162e-01,  7.775850536793299e-08, -4.330121580547113e+04, -5.713590519041606e+00,  9.394506912442394e-02,  9.208266056389519e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.722110940398998e-01,  6.533874409388813e-08, -4.723768996960486e+04, -6.233007838954481e+00,  1.024855299539170e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.604068504835872e-01,  6.021618655692730e-08, -4.920592705167174e+04, -6.492716498910917e+00,  1.067557603686636e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.486063233288114e-01,  5.567324940544314e-08, -5.117416413373861e+04, -6.752425158867354e+00,  1.110259907834101e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.250143519555259e-01,  4.800397525265250e-08, -5.511063829787235e+04, -7.271842478780227e+00,  1.195664516129032e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.014318834581665e-01,  4.181679622008841e-08, -5.904711246200609e+04, -7.791259798693100e+00,  1.281069124423963e-01,  9.208266056389519e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.348705264804204e+00,  1.178872537722909e-04,  4.069586243954863e+03, -1.969356229521191e-01,  3.653821343845939e-03,  9.339419491169779e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.563117949415527e-01,  1.309858375247676e-05,  1.220875873186459e+04, -5.908068688563571e-01,  1.096146403153782e-02,  9.339419491169779e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.093127225058068e-01,  7.367953360768178e-06,  1.627834497581945e+04, -7.877424918084762e-01,  1.461528537538376e-02,  9.339419491169779e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.625563138178520e-01,  3.274645938119191e-06,  2.441751746372918e+04, -1.181613737712714e+00,  2.192292806307564e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.467303598161251e-01,  2.405862321883487e-06,  2.848710370768404e+04, -1.378549360664833e+00,  2.557674940692158e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.328594209739363e-01,  1.841988340192045e-06,  3.255668995163891e+04, -1.575484983616952e+00,  2.923057075076751e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.965293285306074e-01,  9.742748245643872e-07,  4.476544868350350e+04, -2.166291852473309e+00,  4.019203478230533e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.313649477336994e-01,  4.079143729145012e-07,  6.918296614723268e+04, -3.347905590186024e+00,  6.211496284538096e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.103323051560480e-01,  3.265574896739359e-07,  7.732213863514240e+04, -3.741776836090262e+00,  6.942260553307285e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.894414747900626e-01,  2.673180357648318e-07,  8.546131112305213e+04, -4.135648081994501e+00,  7.673024822076473e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.686453507855503e-01,  2.228492509873173e-07,  9.360048361096185e+04, -4.529519327898738e+00,  8.403789090845661e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.582732598006345e-01,  2.046653711324494e-07,  9.767006985491671e+04, -4.726454950850857e+00,  8.769171225230254e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.479148779488326e-01,  1.886196060356654e-07,  1.017396560988716e+05, -4.923390573802976e+00,  9.134553359614848e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.375681372559583e-01,  1.743894286572350e-07,  1.058092423428264e+05, -5.120326196755095e+00,  9.499935493999442e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.169031070218238e-01,  1.503663951177179e-07,  1.139484148307362e+05, -5.514197442659333e+00,  1.023069976276863e-01,  9.339419491169779e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.065822627348581e-01,  1.401750936650308e-07,  1.180180010746910e+05, -5.711133065611453e+00,  1.059608189715322e-01,  9.339419491169779e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.962678433474380e-01,  1.309858375247676e-07,  1.220875873186459e+05, -5.908068688563572e+00,  1.096146403153782e-01,  9.339419491169779e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.956500292682268e-01,  2.700000000000000e-05,  1.235428828019778e+04, -4.623010871180493e-01,  8.526067179846046e-03,  9.304560843623694e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.859405593050344e-01,  1.200000000000000e-05,  1.853143242029667e+04, -6.934516306770739e-01,  1.278910076976907e-02,  9.304560843623694e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.387459975172792e-01,  6.750000000000001e-06,  2.470857656039556e+04, -9.246021742360986e-01,  1.705213435969209e-02,  9.304560843623694e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.096326707094835e-01,  4.320000000000000e-06,  3.088572070049445e+04, -1.155752717795123e+00,  2.131516794961512e-02,  9.304560843623694e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.876364257555085e-01,  3.000000000000000e-06,  3.706286484059334e+04, -1.386903261354148e+00,  2.557820153953814e-02,  9.304560843623694e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.690004797904283e-01,  2.204081632653062e-06,  4.324000898069223e+04, -1.618053804913173e+00,  2.984123512946116e-02,  9.304560843623694e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.363520522011843e-01,  1.333333333333333e-06,  5.559429726089002e+04, -2.080354892031222e+00,  3.836730230930721e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.920137795552254e-01,  7.500000000000001e-07,  7.412572968118668e+04, -2.773806522708296e+00,  5.115640307907628e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.496845330181603e-01,  4.800000000000001e-07,  9.265716210148337e+04, -3.467258153385369e+00,  6.394550384884534e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.357791598338171e-01,  4.218750000000000e-07,  9.883430624158225e+04, -3.698408696944394e+00,  6.820853743876837e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.219375994450122e-01,  3.737024221453288e-07,  1.050114503816811e+05, -3.929559240503419e+00,  7.247157102869138e-02,  9.304560843623694e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.806746172986553e-01,  2.700000000000000e-07,  1.235428828019778e+05, -4.623010871180493e+00,  8.526067179846046e-02,  9.304560843623694e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.123879509783439e-01,  1.728000000000000e-07,  1.544286035024723e+05, -5.778763588975615e+00,  1.065758397480756e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.751830563290950e-01,  3.987716743873424e-01,  1.597633136094675e-07,  1.606057476425712e+05, -6.009914132534641e+00,  1.108388733379986e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.851645122835468e-01,  1.481481481481482e-07,  1.667828917826700e+05, -6.241064676093665e+00,  1.151019069279216e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.579726340192639e-01,  1.284185493460167e-07,  1.791371800628678e+05, -6.703365763211714e+00,  1.236279741077677e-01,  9.304560843623694e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.570885893818221e+00,  1.668998628257888e-05, -8.489813994685563e+03, -4.082461371771437e-01,  7.109552556818182e-03,  9.132209528086367e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.506392717045222e+00,  7.417771681146167e-06, -1.273472099202834e+04, -6.123692057657155e-01,  1.066432883522727e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.455596668422543e+00,  1.854442920286542e-06, -2.546944198405669e+04, -1.224738411531431e+00,  2.132865767045454e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.447400375584151e+00,  1.362447859802357e-06, -2.971434898139947e+04, -1.428861480120003e+00,  2.488343394886364e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.440311214353314e+00,  1.043124142661180e-06, -3.395925597874225e+04, -1.632984548708575e+00,  2.843821022727273e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.427819978467311e+00,  6.675994513031551e-07, -4.244906997342781e+04, -2.041230685885719e+00,  3.554776278409091e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.416428594419371e+00,  4.636107300716354e-07, -5.093888396811338e+04, -2.449476823062862e+00,  4.265731534090909e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.410947138688186e+00,  3.950292611261273e-07, -5.518379096545616e+04, -2.653599891651434e+00,  4.621209161931818e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.405556500593938e+00,  3.406119649505893e-07, -5.942869796279893e+04, -2.857722960240006e+00,  4.976686789772727e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.400233290108068e+00,  2.967108672458467e-07, -6.367360496014172e+04, -3.061846028828577e+00,  5.332164417613636e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.389728534961676e+00,  2.310032703471125e-07, -7.216341895482728e+04, -3.470092166005721e+00,  6.043119673295454e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.379349674725645e+00,  1.849305959288518e-07, -8.065323294951284e+04, -3.878338303182864e+00,  6.754074928977272e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.369051123218198e+00,  1.513830955335953e-07, -8.914304694419840e+04, -4.286584440360008e+00,  7.465030184659090e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.363923162968148e+00,  1.379337709304039e-07, -9.338795394154119e+04, -4.490707508948581e+00,  7.820507812499999e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.358806204239250e+00,  1.262002743484225e-07, -9.763286093888397e+04, -4.694830577537152e+00,  8.175985440340908e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.353698452223546e+00,  1.159026825179089e-07, -1.018777679362268e+05, -4.898953646125724e+00,  8.531463068181817e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.343505067674918e+00,  9.875731528153181e-08, -1.103675819309123e+05, -5.307199783302868e+00,  9.242418323863637e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.333334387535515e+00,  8.515299123764732e-08, -1.188573959255979e+05, -5.715445920480011e+00,  9.953373579545455e-02,  9.132209528086367e-01
