# c0 + a0 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)) + a1 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113429922384331; Max AE: 0.685392278252466
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.860875009120109e-05, -8.535020288874120e+00,  1.740546593392561e+02, -2.495428388707333e-01, 
# 3   , -4.288592707360989e-05, -1.321569954558693e+01,  1.791366890003878e+02, -3.223312625718962e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|14|div|19|6|add|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_E_def_subsurf,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.877557058132636e-01, -9.723142519662358e+02,  1.664939484846221e-02,  4.373958832692051e-03
PdAg_1_9_100,  3.099375324862660e-01,  3.718034914546540e-01, -1.296419002621648e+03,  1.922506519520805e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.919675286925200e-01,  3.584669127374978e-01, -1.620523753277060e+03,  2.149427632417523e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.856868471553150e-01,  3.469883008495454e-01, -1.944628503932472e+03,  2.354580000000000e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.199162522482278e-01, -2.916942755898708e+03,  2.883759779281208e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.739275035497000e-01,  3.126336643975394e-01, -3.241047506554119e+03,  3.039749709104353e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.725813187048580e-01,  3.060017222929287e-01, -3.565152257209531e+03,  3.188116391131290e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.999334417590208e-01, -3.889257007864943e+03,  3.329878969692442e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.943596488474411e-01, -4.213361758520355e+03,  3.465847916773037e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.892242575867692e-01, -4.537466509175767e+03,  3.596680359943041e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.844810450948990e-01, -4.861571259831179e+03,  3.722917866539632e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.800913816584368e-01, -5.185676010486592e+03,  3.845013039041610e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.760225913352198e-01, -5.509780761142003e+03,  3.963348722961430e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.722467413777359e-01, -5.833885511797415e+03,  4.078252190485527e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.687397308661897e-01, -6.157990262452827e+03,  4.190005818444647e-02,  4.373958832692051e-03
