# c0 + a0 * (cbrt(time) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137985663976274; Max AE: 0.697984794354482
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.031292505602735e+02, -2.717728675593348e-01,  2.654984969902722e-01, 
# 3   , -1.366092331538601e+02, -2.638952211762283e-01,  2.759685116802537e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^0.333333;                                     0|cbrt|15|1|mult|mult; (cbrt(time) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ time }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(time, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); time,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.170128776277849e-01,  5.835677208733629e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.066344757381076e-01,  5.936312109436332e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.965965044524989e-01,  6.033646000946985e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.774385774805847e-01,  6.219412181422790e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.506830746899614e-01,  6.478848787868273e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.422244701554258e-01,  6.560868239077142e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.339722248499686e-01,  6.640886713570314e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.259141953737352e-01,  6.719021960674859e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.180393428209581e-01,  6.795381019913582e-03, -2.036050922430922e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.615230203981152e-01,  2.883200000000014e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.184933611555217e-01,  3.300440104129782e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.553097477561515e-01,  3.913104436083235e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.868638668900030e-01,  4.576794713034735e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.504171712645904e-01,  4.930202649458276e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.185585405424770e-01,  5.239122093253650e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.900700036561271e-01,  5.515363186169378e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.768374889660610e-01,  5.643673191509060e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.641807651827333e-01,  5.766400000000028e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.403684606302104e-01,  5.997297678623279e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.182608061651646e-01,  6.211666098299956e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.077572267068999e-01,  6.313514792062411e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.975820199295076e-01,  6.412179397129480e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.877106652574134e-01,  6.507897678979351e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.781214466975463e-01,  6.600880208259564e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.597141168004513e-01,  6.779368171636520e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.508631625282560e-01,  6.865192069552102e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.422281393937276e-01,  6.948922176070055e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.255562155926701e-01,  7.110582652709645e-03, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.258157463067090e+00,  2.124704560038396e-03, -4.458790039999162e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.161252095912818e+00,  3.064354238745567e-03, -4.458790039999162e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.058116722741106e+00,  4.064413607076136e-03, -4.458790039999162e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.039038274128335e+00,  4.249409120076791e-03, -4.458790039999162e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.021490371774087e+00,  4.419563584100480e-03, -4.458790039999162e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.005198670104540e+00,  4.577537210215651e-03, -4.458790039999162e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.899599383443574e-01,  4.725300639867229e-03, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.620541023089115e-01,  4.995891533176750e-03, -4.458790039999162e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.491682338527536e-01,  5.120840259034374e-03, -4.458790039999162e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.368822625275874e-01,  5.239972040351700e-03, -4.458790039999162e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.138595153276602e-01,  5.463213720814332e-03, -4.458790039999162e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.030219232885690e-01,  5.568301190957027e-03, -4.458790039999162e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.727434241336907e-01,  5.861898778357142e-03, -4.458790039999162e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.632960664981442e-01,  5.953505743250434e-03, -4.458790039999162e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.452275398197900e-01,  6.128708477491134e-03, -4.458790039999162e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.365682567661085e-01,  6.212673822014032e-03, -4.458790039999162e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.281369162621710e-01,  6.294428905640958e-03, -4.458790039999162e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.119017393480814e-01,  6.451854435506522e-03, -4.458790039999162e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.964223854570996e-01,  6.601951074499695e-03, -4.458790039999162e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.126146316258603e-01,  1.847260985276972e-03, -2.714114849876959e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.283631515025283e-01,  2.664211362261353e-03, -2.714114849876959e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.007108302950350e-01,  2.932344031288478e-03, -2.714114849876959e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.569477321927891e-01,  3.356695976682173e-03, -2.714114849876959e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.386951785309627e-01,  3.533683141455166e-03, -2.714114849876959e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.221079906250139e-01,  3.694521970553944e-03, -2.714114849876959e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.794382959195882e-01,  4.108271653341443e-03, -2.714114849876959e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.132750537230929e-01,  4.749828164583871e-03, -2.714114849876959e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.947730376875685e-01,  4.929234258732796e-03, -2.714114849876959e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.775278950083127e-01,  5.096452992366247e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.613457268419632e-01,  5.253364519197249e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.536050303783498e-01,  5.328422724522705e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.460764750928813e-01,  5.401423888058441e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.387460976562048e-01,  5.472503406205354e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.246309074944606e-01,  5.609372336068222e-03, -2.714114849876959e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.178245140749129e-01,  5.675371006499457e-03, -2.714114849876959e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.111728451087945e-01,  5.739869380432959e-03, -2.714114849876959e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.276377951334462e-01,  2.707500000000000e-03, -3.095826863038210e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.872303303723053e-01,  3.099313811713146e-03, -3.095826863038210e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.550620038429985e-01,  3.411236242590369e-03, -3.095826863038210e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.278970779864860e-01,  3.674642848465354e-03, -3.095826863038210e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.041517884175519e-01,  3.904890711607309e-03, -3.095826863038210e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.829183410775790e-01,  4.110782320676677e-03, -3.095826863038210e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.458741397285847e-01,  4.469984013191102e-03, -3.095826863038210e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.994793846141837e-01,  4.919854005093018e-03, -3.095826863038210e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.603007819701958e-01,  5.299752069232349e-03, -3.095826863038210e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.484153492415057e-01,  5.415000000000001e-03, -3.095826863038210e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.370153806030469e-01,  5.525540594220610e-03, -3.095826863038210e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.052937173602394e-01,  5.833131923261325e-03, -3.095826863038210e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.588423475523470e-01,  6.283550883503299e-03, -3.095826863038210e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.503148184094347e-01,  6.366238667003951e-03, -3.095826863038210e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.420032345123866e-01,  6.446832522305851e-03, -3.095826863038210e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.259764517637151e-01,  6.602237343552997e-03, -3.095826863038210e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.543581733397877e+00,  2.224500000000000e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.510382691713239e+00,  2.546416832559887e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.442124809320497e+00,  3.208284169148830e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.424679267821782e+00,  3.377446083968705e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.408825460167163e+00,  3.531173640103260e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.380705428806616e+00,  3.803841493382313e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.356125266472633e+00,  4.042184758755095e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.344853159418438e+00,  4.151485534169984e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.334145261511587e+00,  4.255315416077180e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.323935866073168e+00,  4.354311533890068e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.304804425503926e+00,  4.539820887107571e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.287120451275559e+00,  4.711294781587505e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.270637779434883e+00,  4.871120163340304e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.262787214966130e+00,  4.947243711471442e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.255171084115660e+00,  5.021094057605958e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.247772632157272e+00,  5.092833665119773e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.233570667203024e+00,  5.230544012834825e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.220079561230058e+00,  5.361361466657799e-03, -5.546890194805078e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.207216529010492e+00,  5.486088759348130e-03, -5.546890194805078e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.072122750855109e+00,  3.339750000000001e-03, -4.235338791397957e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.825992055320163e-01,  4.207821326386404e-03, -4.235338791397957e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.490907803688445e-01,  4.532738117511420e-03, -4.235338791397957e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.198005381387993e-01,  4.816753002434167e-03, -4.235338791397957e+00
PdCu_1_9_100,  1.188778743349170e+00,  8.936086985252537e-01,  5.070724009410872e-03, -4.235338791397957e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.085769383610972e-01,  5.895240426452611e-03, -4.235338791397957e+00
PdCu_1_9_100,  1.034608588052540e+00,  7.906852433641735e-01,  6.068728499911140e-03, -4.235338791397957e+00
PdCu_1_9_100,  9.563227208864350e-01,  7.737618810201657e-01,  6.232827067990203e-03, -4.235338791397957e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.576855932995972e-01,  6.388711917664087e-03, -4.235338791397957e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.276968362964352e-01,  6.679500000000001e-03, -4.235338791397957e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.136347697183031e-01,  6.815853813314232e-03, -4.235338791397957e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.870849594556874e-01,  7.073295907757640e-03, -4.235338791397957e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.745055269426184e-01,  7.195273256033984e-03, -4.235338791397957e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.623387228722316e-01,  7.313249523720289e-03, -4.235338791397957e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.280101656142412e-01,  7.646118783134982e-03, -4.235338791397957e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.864332118587168e-01,  8.049272626779224e-03, -4.235338791397957e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.671213162168669e-01,  8.236531775245188e-03, -4.235338791397957e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.732771887294641e+00,  3.282950000000013e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.611832353644553e+00,  4.455648657200141e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.557293870048949e+00,  4.984484882609621e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.533896586236977e+00,  5.211358283559021e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.492396628064305e+00,  5.613765534142284e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.473708267225109e+00,  5.794978533729372e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.456120860955134e+00,  5.965516050238296e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.423682444552858e+00,  6.280057426482638e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.408615267769509e+00,  6.426157361287685e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.394203714167790e+00,  6.565900000000026e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.380380804826468e+00,  6.699934808419804e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.354282534117087e+00,  6.952998517964827e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.341917043296283e+00,  7.072901365640199e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.329957163238532e+00,  7.188871180147500e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.307131185536467e+00,  7.410204871394714e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.296212440714355e+00,  7.516079245180950e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.275252970790080e+00,  7.719314213052890e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.255342597063872e+00,  7.912376546174099e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.245741746125421e+00,  8.005471869627847e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.236359143872043e+00,  8.096450929423247e-03, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.852701489727376e+00,  2.516670000000000e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.815142023673666e+00,  2.880867992806694e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.785240984956580e+00,  3.170805508638931e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.737919023052698e+00,  3.629666226105546e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.718182151430505e+00,  3.821046183925161e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.700246074959320e+00,  3.994964605456809e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.683748899275759e+00,  4.154930624737821e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.654106433232338e+00,  4.442360872532522e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.627871532309154e+00,  4.696749426513633e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.615757239018422e+00,  4.814216519747789e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.604206922444806e+00,  4.926214973250222e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.593159198719852e+00,  5.033340000000001e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.582562722607812e+00,  5.136089472671166e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.562556102054292e+00,  5.330085069893381e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.553076865457941e+00,  5.422001151362541e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.543908565195999e+00,  5.510902216890827e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.535026892873420e+00,  5.597023974533079e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.526410445120014e+00,  5.680573963567178e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.518040266612432e+00,  5.761735985613388e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.509899480839500e+00,  5.840673684944136e-03, -6.795179004914598e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.479350038935760e+00,  6.136898487682188e-03, -6.795179004914598e+00
PdAg_1_9_150,  3.269560887842900e-01,  5.145142271932773e-01,  2.186956079692381e-03, -2.036050922430922e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.368606320229447e-01,  2.755392000000000e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.823884562686254e-01,  3.154136466217510e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.390232328678278e-01,  3.471576381511934e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.443278780490050e-01,  3.024029543040502e-01,  3.739642292712336e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.703925920013878e-01,  3.973962928028470e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.417683741196116e-01,  4.183496480197212e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.157558342053291e-01,  4.373912159384761e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.696171743898117e-01,  4.711654043665397e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.488399022855453e-01,  4.863746780185376e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.107916475009530e-01,  5.142265690702495e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.647106408678010e-02,  5.393497489767778e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.044864386466385e-02,  5.510784000000000e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.399612319982450e-01,  4.508066423667594e-02,  5.623279907291123e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.606523176266587e-02,  5.835677208733629e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.317575149154798e-03,  5.936312109436332e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.403156715188440e-01, -1.097913312999651e-02,  6.033646000946985e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.402381040506890e-01, -3.635650859071778e-02,  6.219412181422790e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.404383988322590e-01, -4.849570764397466e-02,  6.308272932435020e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.395064956752560e-01, -8.300255878261904e-02,  6.560868239077142e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.388940954579200e-01, -9.393382122127310e-02,  6.640886713570314e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.046078174105122e-01,  6.719021960674859e-03, -2.036050922430922e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.150391699374644e-01,  6.795381019913582e-03, -2.036050922430922e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.395196697709028e-01,  2.288397356517367e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.012652861006453e-01,  3.300440104129782e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.558885803146155e-01,  3.632604371056916e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.541225852246762e-01,  4.377546661855975e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.786246745604366e-01,  4.930202649458276e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.364234262372336e-01,  5.239122093253650e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.598732052325450e-01,  9.868634236843175e-02,  5.515363186169378e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.597293630382220e-01,  8.115801093301010e-02,  5.643673191509060e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.595518743422820e-01,  6.439239573763832e-02,  5.766400000000028e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.573697264794870e-01,  4.831157715958665e-02,  5.884113994924077e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.795027288452664e-02,  6.106363279061883e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.552491491969060e-01,  3.564935499473878e-03,  6.211666098299956e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.034853645313729e-02,  6.313514792062411e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.382703249077813e-02,  6.412179397129480e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.534696951648110e-01, -3.690303357309412e-02,  6.507897678979351e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.529501940452550e-01, -4.960530559477030e-02,  6.600880208259564e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.505538807142990e-01, -7.398840939889052e-02,  6.779368171636520e-03, -2.183318680602574e+00
PdAg_1_5_150,  1.482631369336510e-01, -9.715105192272190e-02,  6.948922176070055e-03, -2.183318680602574e+00
