# c0 + a0 * ((av_IP * time) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138176976512745; Max AE: 0.702532993004453
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.388613171399429e-02,  1.650804623215013e+02, -2.774267120432976e-01, 
# 3   , -5.995323055190517e-02,  1.630085638840996e+02, -3.712549169067912e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       5|0|mult|14|1|mult|mult; ((av_IP * time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{IP} time\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_IP .* time) .* (av_E_def_subsurf .* total_metal_loading)); av_IP,time,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.311346899433754e-01,  4.864720036860000e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.192739263717452e-01,  5.134982261129999e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.074131628001148e-01,  5.405244485400000e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.609797547787540e-01,  1.955523992284845e-01,  5.675506709670000e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.586590858830060e-01,  1.718308720852240e-01,  6.216031158210000e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.537741737812260e-01,  1.362485813703332e-01,  7.026817831020000e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.518192543109310e-01,  1.243878177987028e-01,  7.297080055290000e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.496764650829220e-01,  1.125270542270726e-01,  7.567342279559999e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.479231710514490e-01,  1.006662906554422e-01,  7.837604503830000e+00,  4.373958832692051e-03
PdAg_1_9_100,  2.453013105463630e-01,  8.880552708381201e-02,  8.107866728099999e+00,  4.373958832692051e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.333508834751780e-01,  5.751243479999988e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.207308920310515e-01,  8.626865219999982e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.954909091427984e-01,  1.437810869999997e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.576309348104189e-01,  2.300497391999995e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.141497061269980e-01,  3.323909519221658e-01,  2.875621739999994e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.071509690339128e-01,  3.450746087999993e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.819109861456597e-01,  4.025870435999992e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.692909947015332e-01,  4.313432609999992e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.566710032574067e-01,  4.600994783999990e+00,  4.458538388227328e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.314310203691537e-01,  5.176119131999990e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.061910374809007e-01,  5.751243479999988e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.963439311488950e-01,  1.935710460367742e-01,  6.038805653999987e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.940684048443220e-01,  1.809510545926476e-01,  6.326367827999987e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.683310631485211e-01,  6.613930001999987e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.557110717043945e-01,  6.901492175999985e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.304710888161415e-01,  7.476616523999985e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.178510973720150e-01,  7.764178697999983e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.052311059278885e-01,  8.051740871999984e+00,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  7.999112303963549e-02,  8.626865219999983e+00,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.115409778280255e+00,  2.918404417500000e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.089794282148033e+00,  8.755213252500000e-01,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.038563289883590e+00,  2.042883092250000e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  1.025755541817479e+00,  2.334723534000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  1.012947793751368e+00,  2.626563975750000e+00,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  1.000140045685257e+00,  2.918404417500001e+00,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.873322976191466e-01,  3.210244859250000e+00,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.617168014869252e-01,  3.793925742750000e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.489090534208143e-01,  4.085766184500001e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.361013053547036e-01,  4.377606626250000e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  9.104858092224820e-01,  4.961287509750000e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.976780611563713e-01,  5.253127951500001e+00,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.592548169580390e-01,  6.128649276750001e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.464470688919281e-01,  6.420489718500001e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.208315727597066e-01,  7.004170602000000e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.080238246935958e-01,  7.296011043750000e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  7.952160766274851e-01,  7.587851485500000e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  7.696005804952635e-01,  8.171532369000001e+00,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  7.439850843630419e-01,  8.755213252500001e+00,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  7.204880995247559e-01,  2.846197512900001e-01,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.955063797377213e-01,  8.538592538700001e-01,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.830155198442042e-01,  1.138479005160000e+00,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.580338000571697e-01,  1.707718507740000e+00,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.455429401636524e-01,  1.992338259030000e+00,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  6.330520802701352e-01,  2.276958010320000e+00,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.955795005895835e-01,  3.130817264190000e+00,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  5.206343412284801e-01,  4.838535771930000e+00,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.956526214414456e-01,  5.407775274510001e+00,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.706709016544111e-01,  5.977014777090001e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.456891818673766e-01,  6.546254279670001e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.331983219738594e-01,  6.830874030960000e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.207074620803422e-01,  7.115493782250002e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.082166021868249e-01,  7.400113533540001e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.832348823997904e-01,  7.969353036120001e+00,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.707440225062731e-01,  8.253972787410001e+00,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.582531626127560e-01,  8.538592538700001e+00,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.188893783563700e-01,  6.617740499999999e-01,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  8.043680267947683e-01,  9.926610749999997e-01,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.898466752331665e-01,  1.323548100000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.753253236715648e-01,  1.654435125000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.608039721099631e-01,  1.985322149999999e+00,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  7.462826205483614e-01,  2.316209175000000e+00,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  7.172399174251579e-01,  2.977983224999999e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.736758627403528e-01,  3.970644299999999e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  6.301118080555477e-01,  4.963305374999999e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  6.155904564939459e-01,  5.294192399999999e+00,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  6.010691049323442e-01,  5.625079424999998e+00,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.575050502475390e-01,  6.617740499999999e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.848982924395304e-01,  8.272175624999999e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.703769408779288e-01,  8.603062649999998e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.558555893163271e-01,  8.933949674999997e+00,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.268128861931236e-01,  9.595723724999997e+00,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.511743628119294e+00,  5.453311500000000e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.499777390780971e+00,  8.179967249999999e-01,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.463878678766006e+00,  1.635993450000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.451912441427684e+00,  1.908659025000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.439946204089362e+00,  2.181324600000000e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.416013729412718e+00,  2.726655749999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.392081254736074e+00,  3.271986899999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.380115017397752e+00,  3.544652474999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.368148780059430e+00,  3.817318049999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.356182542721108e+00,  4.089983624999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.332250068044464e+00,  4.635314774999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.308317593367820e+00,  5.180645924999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.284385118691176e+00,  5.725977074999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.272418881352854e+00,  5.998642649999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.260452644014532e+00,  6.271308224999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.248486406676210e+00,  6.543973799999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.224553931999566e+00,  7.089304949999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.200621457322922e+00,  7.634636099999999e+00,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.176688982646278e+00,  8.179967249999999e+00,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.126783663209552e+00,  8.725445550000001e-01,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.088491057942494e+00,  1.745089110000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  1.069344755308965e+00,  2.181361387500000e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  1.050198452675435e+00,  2.617633665000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  1.031052150041906e+00,  3.053905942500000e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  9.544669395077889e-01,  4.798995052500000e+00,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  9.353206368742596e-01,  5.235267330000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  9.161743342407304e-01,  5.671539607500000e+00,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.970280316072011e-01,  6.107811885000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  8.587354263401425e-01,  6.980356440000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  8.395891237066133e-01,  7.416628717500000e+00,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  8.012965184395547e-01,  8.289173272499999e+00,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.821502158060255e-01,  8.725445550000000e+00,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.630039131724963e-01,  9.161717827499999e+00,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  7.055650052719085e-01,  1.047053466000000e+01,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.289797947377913e-01,  1.221562377000000e+01,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.906871894707328e-01,  1.308816832500000e+01,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.625250684309529e+00,  8.589324959999995e-01,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.568707847330201e+00,  2.147331239999999e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.531012622677315e+00,  3.006263735999999e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.512165010350872e+00,  3.435729983999998e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.474469785697986e+00,  4.294662479999998e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.455622173371543e+00,  4.724128727999998e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.436774561045100e+00,  5.153594975999998e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.399079336392214e+00,  6.012527471999998e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.380231724065771e+00,  6.441993719999997e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.361384111739328e+00,  6.871459967999996e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.342536499412885e+00,  7.300926215999996e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.304841274760000e+00,  8.159858711999997e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.285993662433557e+00,  8.589324959999995e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.267146050107114e+00,  9.018791207999994e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.229450825454228e+00,  9.877723703999996e+00,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.210603213127785e+00,  1.030718995200000e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.172907988474899e+00,  1.116612244799999e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.135212763822013e+00,  1.202505494400000e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.116365151495570e+00,  1.245452119199999e+01,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.097517539169127e+00,  1.288398743999999e+01,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.822843551110089e+00,  6.596592210000000e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.808368605380511e+00,  9.894888314999999e-01,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.793893659650933e+00,  1.319318442000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.764943768191776e+00,  1.978977663000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.750468822462197e+00,  2.308807273500000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.735993876732619e+00,  2.638636884000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.721518931003040e+00,  2.968466494500000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.692569039543883e+00,  3.628125715500000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.663619148084727e+00,  4.287784936500000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.649144202355148e+00,  4.617614547000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.634669256625570e+00,  4.947444157500000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.620194310895991e+00,  5.277273768000000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.605719365166413e+00,  5.607103378500000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.576769473707256e+00,  6.266762599500000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.562294527977678e+00,  6.596592209999999e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.547819582248099e+00,  6.926421820500000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.533344636518521e+00,  7.256251430999999e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.518869690788942e+00,  7.586081041500000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.504394745059364e+00,  7.915910651999999e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.489919799329785e+00,  8.245740262500000e+00,  1.289807482163332e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.432020016411472e+00,  9.565058704500000e+00,  1.289807482163332e-02
PdAg_1_9_150,  3.269560887842900e-01,  3.255347374573827e-01,  2.702622242700000e-01,  4.373958832692051e-03
PdAg_1_9_150,  2.037333156497510e-01,  3.093316440162527e-01,  5.405244485399999e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.651544122790660e-01,  2.931285505751227e-01,  8.107866728100001e-01,  4.373958832692051e-03
PdAg_1_9_150,  1.515593359189010e-01,  2.769254571339926e-01,  1.081048897080000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.443278780490050e-01,  2.607223636928626e-01,  1.351311121350000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.421654798772360e-01,  2.445192702517326e-01,  1.621573345620000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.405470373617350e-01,  2.283161768106026e-01,  1.891835569890000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.406213195749280e-01,  2.121130833694727e-01,  2.162097794160000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.797068964872126e-01,  2.702622242700000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.635038030460826e-01,  2.972884466970000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.310976161638225e-01,  3.513408915510000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.405360686991620e-01,  9.869142928156249e-02,  4.053933364050000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.407484018177340e-01,  8.248833584043258e-02,  4.324195588319999e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.399612319982450e-01,  6.628524239930245e-02,  4.594457812590000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.397242340760080e-01,  3.387905551704251e-02,  5.134982261129999e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.767596207591249e-02,  5.405244485400000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.472868634782465e-03,  5.675506709670000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.402381040506890e-01, -3.093331824747758e-02,  6.216031158210000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.404383988322590e-01, -4.713641168860760e-02,  6.486293382480000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.395064956752560e-01, -9.574569201199767e-02,  7.297080055290000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.388940954579200e-01, -1.119487854531276e-01,  7.567342279559999e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.382557959582690e-01, -1.281518788942576e-01,  7.837604503830000e+00,  4.373958832692051e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.443549723353876e-01,  8.107866728099999e+00,  4.373958832692051e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.382847414644444e-01,  2.875621739999994e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.969897665915870e-01,  3.038041788327864e-01,  8.626865219999982e-01,  4.458538388227328e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.865638975169573e-01,  1.150248695999998e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.348430535694702e-01,  2.012935217999996e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.831222096219831e-01,  2.875621739999994e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.486416469903251e-01,  3.450746087999993e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.141610843586670e-01,  4.025870435999992e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.597293630382220e-01,  9.692080304283791e-02,  4.313432609999992e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.595518743422820e-01,  7.968052172700892e-02,  4.600994783999990e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.573697264794870e-01,  6.244024041117991e-02,  4.888556957999990e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.558238424465960e-01,  2.795967777952181e-02,  5.463681305999988e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.071939646369281e-02,  5.751243479999988e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.545450943338860e-01, -6.520884852136190e-03,  6.038805653999987e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.538127936889590e-01, -2.376116616796530e-02,  6.326367827999987e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.534696951648110e-01, -4.100144748379430e-02,  6.613930001999987e+00,  4.458538388227328e-03
PdAg_1_5_150,  1.529501940452550e-01, -5.824172879962330e-02,  6.901492175999985e+00,  4.458538388227328e-03
