# c0 + a0 * ((av_E_def_subsurf / time)^2) + a1 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)) + a2 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)) + a3 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17406923159115; Max AE: 0.699351488055535
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.812687334784171e+03, -2.565042970326268e-05, -6.125871955383619e-01,  1.712476424111250e+02, -4.232227340144847e-01, 
# 3   ,  8.294692229720418e+02, -5.167522241718520e-05, -9.999798600962245e-01,  1.730192022573212e+02, -5.412109554638227e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-2;                                    14|0|div|sq; ((av_E_def_subsurf / time)^2); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right)^2\right)$; ((av_E_def_subsurf ./ time)).^2; av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|14|div|19|6|add|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_E_def_subsurf,av_BE_H_subsurf,av_EA
# 2;  2; eV * min;                                         1|7|div|14|0|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* time)); total_metal_loading,av_PE,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.451404134377481e-01,  2.328449931412894e-04, -3.241047506554120e+02,  1.804736842105263e-02,  4.373958832692051e-03
PdAg_1_9_100,  2.813651505179750e-01,  3.152260582746135e-01,  4.751938635536519e-06, -2.268733254587883e+03,  1.263315789473684e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.663519251599396e-01,  4.810846965729120e-07, -7.130304514419063e+03,  3.970421052631579e-01,  4.373958832692051e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.607283170464852e-01,  4.042447797591830e-07, -7.778514015729887e+03,  4.331368421052632e-01,  4.373958832692051e-03
PdAg_1_5_100,  5.770639017232591e-01,  7.450447207569221e-01,  2.268556622466080e-04, -1.993797075764291e+02,  1.890227848101263e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.401321283180093e-01,  1.417847889041300e-05, -7.975188303057164e+02,  7.560911392405051e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.034278353899491e-01,  4.629707392787918e-06, -1.395657953035004e+03,  1.323159493670884e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.725736481292169e-01,  1.874840183856265e-06, -2.193176783340720e+03,  2.079250632911389e-01,  4.458538388227328e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.318073385189148e-01,  7.849676894346298e-07, -3.389455028799295e+03,  3.213387341772146e-01,  4.458538388227328e-03
PdAg_1_5_100,  1.891192110734720e-01,  1.793214382231285e-01,  3.629690595945728e-07, -4.984492689410728e+03,  4.725569620253156e-01,  4.458538388227328e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.106629474741734e+00,  4.951989026063100e-05, -1.439769636858103e+02,  3.552493946731235e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.443594468047830e+00,  1.021237364266184e+00,  1.237997256515775e-05, -2.879539273716206e+02,  7.104987893462469e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.004124071228583e+00,  7.923182441700960e-06, -3.599424092145257e+02,  8.881234866828087e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.289499794158380e+00,  9.907010791711244e-01,  5.502210028959000e-06, -4.319308910574309e+02,  1.065748184019371e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.640896201761730e-01,  8.917845961852284e-01,  7.737482853223594e-07, -1.151815709486482e+03,  2.841995157384988e-01,  8.514903693764257e-03
PdAg_1_1_100,  8.305147648333780e-01,  8.642730702086104e-01,  5.486968449931413e-07, -1.367781155015198e+03,  3.374869249394674e-01,  8.514903693764257e-03
PdAg_1_1_100,  7.336770425315350e-01,  7.733601338452574e-01,  2.355286100386730e-07, -2.087665973444249e+03,  5.151116222760291e-01,  8.514903693764257e-03
PdAu_1_9_100,  5.301672649293200e-01,  5.341608849490137e-01,  4.240548696844993e-06,  8.698038882166700e+02,  1.243012769353552e-01,  6.120685980959770e-03
PdAu_1_9_100,  5.017990123442060e-01,  5.121209010655604e-01,  2.944825483920134e-06,  1.043764665860004e+03,  1.491615323224262e-01,  6.120685980959770e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.299395791325412e-01,  1.060137174211248e-06,  1.739607776433340e+03,  2.486025538707103e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.933072394218520e-01,  4.099148186056718e-01,  8.761464249679740e-07,  1.913568554076674e+03,  2.734628092577814e-01,  6.120685980959770e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.601529612192089e-01,  5.816939227496562e-07,  2.348470498185009e+03,  3.356134477254590e-01,  6.120685980959770e-03
PdAu_1_5_100,  6.413841153309749e-01,  6.559324725278193e-01,  6.250000000000000e-06,  1.077682981589602e+03,  1.174228187919465e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.995500295465030e-01,  6.132550014545382e-01,  3.305785123966943e-06,  1.481814099685703e+03,  1.614563758389264e-01,  6.817031995774195e-03
PdAu_1_5_100,  5.112131353136540e-01,  5.223726287618743e-01,  1.234567901234568e-06,  2.424786708576605e+03,  2.642013422818796e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.983863753515150e-01,  5.096964176336466e-01,  1.108033240997230e-06,  2.559497081275305e+03,  2.788791946308729e-01,  6.817031995774195e-03
PdAu_1_5_100,  4.109826285530590e-01,  4.467124936993053e-01,  6.944444444444446e-07,  3.233048944768807e+03,  3.522684563758394e-01,  6.817031995774195e-03
PdAu_1_5_100,  3.395690908504690e-01,  3.965911501182631e-01,  5.102040816326530e-07,  3.771890435563609e+03,  4.109798657718127e-01,  6.817031995774195e-03
PdAu_1_1_100,  1.722754419500810e+00,  1.978408305514118e+00,  2.902606310013718e-04, -1.039781260831055e+02,  1.310126582278481e-02,  1.098314597222377e-02
