# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)) + a1 * (sqrt(time) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113634124943712; Max AE: 0.683175661415567
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.572344298403998e-06, -8.643542267602976e+00,  1.736395307455680e+02, -2.435482909934249e-01, 
# 3   , -1.463761564651964e-05, -1.338778497779646e+01,  1.777597747544065e+02, -3.061792412834115e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|15|div|19|6|add|div; ((time / av_delta_M1_M2_subsurf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ (av_BE_H_subsurf + av_EA)); time,av_delta_M1_M2_subsurf,av_BE_H_subsurf,av_EA
# 1;  2; eV * min^0.5;                                     0|sqrt|14|1|mult|mult; (sqrt(time) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ time }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(time) .* (av_E_def_subsurf .* total_metal_loading)); time,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         3|16|div|exp:2.5208946205444e-01,0.0000000000000e+00,3.8178666549422e+01,2.4900182548982e-01; (exp(2.520895e-01*((std_dev+3.817867e+01) / (av_BE_H_surf+2.490018e-01)))); $\left(\exp{ \left(2.521e-01\left(\frac{ std_{dev} +3.818e+01 }{ av_{BE, H, surf}+2.490e-01 } \right) \right)}\right)$; exp(2.520895e-01.*((std_dev+3.817867e+01) ./ (av_BE_H_surf+2.490018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  3.293542674131830e-01,  4.139712911181170e-01, -1.147373788883217e+03,  1.436909349959138e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.898284757696618e-01, -1.721060683324825e+03,  1.759847357017076e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.531053290760727e-01, -2.868434472208042e+03,  2.271953168531425e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.123942308457742e-01, -4.589495155532867e+03,  2.873818699918277e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.906155550142830e-01, -5.736868944416085e+03,  3.213026984013668e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.716495357283686e-01, -6.884242733299301e+03,  3.519694714034153e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.548148106279797e-01, -8.031616522182518e+03,  3.801704796535359e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.470518953908142e-01, -8.605303416624125e+03,  3.935138320313525e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.396674344421296e-01, -9.178990311065734e+03,  4.064193381225843e-02,  4.458538388227328e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.258990417324409e-01, -1.032636409994895e+04,  4.310728049877415e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.132851135001999e-01, -1.147373788883217e+04,  4.543906337062850e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.073564796972167e-01, -1.204742478327378e+04,  4.656118452101485e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.016561560369692e-01, -1.262111167771538e+04,  4.765689171567941e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.961687407498207e-01, -1.319479857215699e+04,  4.872796683630451e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.908804895913221e-01, -1.376848546659860e+04,  4.977599999999992e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.808533961695776e-01, -1.491585925548182e+04,  5.180850339471302e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.760934024255896e-01, -1.548954614992343e+04,  5.279542071051230e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.848761965650050e-01,  1.714899708250214e-01, -1.606323304436504e+04,  5.376422483399152e-02,  4.458538388227328e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.627202397078153e-01, -1.721060683324825e+04,  5.565125982401468e-02,  4.458538388227328e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.150128641584234e+00, -2.191956979191022e+02,  9.982895446712844e-03,  8.514903693764257e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.089843009070439e+00, -6.575870937573067e+02,  1.729088212035465e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.208605384312000e+00,  1.016764523305944e+00, -1.534369885433715e+03,  2.641225871636124e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.124408621718650e+00,  1.002442499243225e+00, -1.753565583352818e+03,  2.823589226498784e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.055882869290930e+00,  9.890785208544131e-01, -1.972761281271920e+03,  2.994868634013853e-02,  8.514903693764257e-03
PdAg_1_1_100,  1.010936655602070e+00,  9.765166040692533e-01, -2.191956979191022e+03,  3.156868725493665e-02,  8.514903693764257e-03
PdAg_1_1_100,  9.741100506334990e-01,  9.646389935143631e-01, -2.411152677110124e+03,  3.310951851809386e-02,  8.514903693764257e-03
PdAg_1_1_100,  9.217389182624810e-01,  9.425894858694482e-01, -2.849544072948328e+03,  3.599384141071914e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.995066396137220e-01,  9.322858486673337e-01, -3.068739770867431e+03,  3.735257448958506e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.704807885278290e-01,  9.223946791966819e-01, -3.287935468786533e+03,  3.866358781204869e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.596665013433460e-01,  9.036934925066672e-01, -3.726326864624738e+03,  4.116053237629465e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.441400331191570e-01,  8.948197310698045e-01, -3.945522562543840e+03,  4.235383839748176e-02,  8.514903693764257e-03
PdAg_1_1_100,  8.088625391977590e-01,  8.698094510986996e-01, -4.603109656301147e+03,  4.574737403939159e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.987791951287240e-01,  8.619448226048390e-01, -4.822305354220249e+03,  4.682393013193147e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.811341630508190e-01,  8.468296228869926e-01, -5.260696750058453e+03,  4.890600000000001e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.748485070789100e-01,  8.395534368882183e-01, -5.479892447977555e+03,  4.991447723356422e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.616541677031310e-01,  8.324499124070719e-01, -5.699088145896657e+03,  5.090297868494535e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.431020909817240e-01,  8.187222702127300e-01, -6.137479541734861e+03,  5.282451743272248e-02,  8.514903693764257e-03
PdAg_1_1_100,  7.318398412815810e-01,  8.055779454782640e-01, -6.575870937573066e+03,  5.467857025380236e-02,  8.514903693764257e-03
PdAu_1_9_100,  1.349591588597210e+00,  7.442651578090990e-01,  2.586984924834003e+02,  8.477928948746860e-03,  6.120685980959770e-03
PdAu_1_9_100,  7.195733252458120e-01,  6.872204487020813e-01,  7.760954774502010e+02,  1.468420368218856e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.658850539126336e-01,  1.034793969933601e+03,  1.695585789749372e-02,  6.120685980959770e-03
PdAu_1_9_100,  6.029841566832330e-01,  6.295462323545283e-01,  1.552190954900402e+03,  2.076660000000000e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.851248612511580e-01,  6.134640591489475e-01,  1.810889447383802e+03,  2.243049163125945e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.983774410359418e-01,  2.069587939867203e+03,  2.397920420030657e-02,  6.120685980959770e-03
PdAu_1_9_100,  5.147793772808130e-01,  5.575018729862813e-01,  2.845683417317404e+03,  2.811810932228553e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.882019585330376e-01,  4.397874372217806e+03,  3.495539654216499e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.675226693528807e-01,  4.915271357184606e+03,  3.695443553810557e-02,  6.120685980959770e-03
PdAu_1_9_100,  4.067073142923030e-01,  4.477312741356821e-01,  5.432668342151407e+03,  3.885075114408987e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.810334251884040e-01,  4.287035172533139e-01,  5.950065327118207e+03,  4.065871890480564e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.637516913038650e-01,  4.194446473827027e-01,  6.208763819601608e+03,  4.153320000000001e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.103416754782900e-01,  6.467462312085008e+03,  4.238964474373429e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.013853355892526e-01,  6.726160804568409e+03,  4.322912514451339e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.838797898473830e-01,  7.243557789535210e+03,  4.486098326251890e-02,  6.120685980959770e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.753160314464522e-01,  7.502256282018609e+03,  4.565504461217840e-02,  6.120685980959770e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.668696238283392e-01,  7.760954774502010e+03,  4.643552926154714e-02,  6.120685980959770e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.135949429490142e-01,  8.060232826293426e+02,  1.402961154130791e-02,  6.817031995774195e-03
PdAu_1_5_100,  9.021296624907440e-01,  7.836924034146356e-01,  1.209034923944014e+03,  1.718269478283311e-02,  6.817031995774195e-03
PdAu_1_5_100,  8.214458953704740e-01,  7.580676489593584e-01,  1.612046565258685e+03,  1.984086691654375e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.623098336248439e-01,  7.351766349084270e-01,  2.015058206573357e+03,  2.218276357895923e-02,  6.817031995774195e-03
PdAu_1_5_100,  7.149799151621080e-01,  7.142274811496676e-01,  2.418069847888028e+03,  2.430000000000000e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.711991315391230e-01,  6.947497745735792e-01,  2.821081489202699e+03,  2.624699982855183e-02,  6.817031995774195e-03
PdAu_1_5_100,  6.133552581111910e-01,  6.590763067349182e-01,  3.627104771832042e+03,  2.976130037481561e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.889516640212970e-01,  6.113344734210323e-01,  4.836139695776055e+03,  3.436538956566621e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.553530080288080e-01,  5.683276173821772e-01,  6.045174619720069e+03,  3.842167357104581e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.468478698168980e-01,  5.547875019845081e-01,  6.448186261034741e+03,  3.968173383308749e-02,  6.817031995774195e-03
PdAu_1_5_100,  5.246914166232191e-01,  5.415827482023656e-01,  6.851197902349412e+03,  4.090299500036641e-02,  6.817031995774195e-03
PdAu_1_5_100,  4.802134373040580e-01,  5.037080113566753e-01,  8.060232826293426e+03,  4.436552715791846e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.955175459846640e-01,  4.452012347081281e-01,  1.007529103286678e+04,  4.960216729135936e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.751830563290950e-01,  4.340618092946761e-01,  1.047830267418145e+04,  5.058448378702703e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.573866337301770e-01,  4.230841558495194e-01,  1.088131431549613e+04,  5.154808434849932e-02,  6.817031995774195e-03
PdAu_1_5_100,  3.231105549079290e-01,  4.015793187506198e-01,  1.168733759812547e+04,  5.342316913100532e-02,  6.817031995774195e-03
PdAu_1_1_100,  1.416502894523900e+00,  1.564499191259302e+00, -6.450429939073300e+02,  1.195115057222525e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.543402706534916e+00, -9.675644908609952e+02,  1.463711037056153e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.497357030723901e+00, -1.935128981721990e+03,  2.070000000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.485140959260281e+00, -2.257650478675655e+03,  2.235855540950712e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.473917250071482e+00, -2.580171975629320e+03,  2.390230114445051e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.453770807692551e+00, -3.225214969536651e+03,  2.672358508883118e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.435963725265943e+00, -3.870257963443981e+03,  2.927422074112307e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.427751352622736e+00, -4.192779460397645e+03,  3.046957498883107e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.419929295910710e+00, -4.515300957351311e+03,  3.161977229519530e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.412456402166061e+00, -4.837822454304976e+03,  3.272957378274272e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.398425833733799e+00, -5.482865448212306e+03,  3.484329203734916e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.385441914621810e+00, -6.127908442119636e+03,  3.683591996950802e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.373343041932116e+00, -6.772951436026966e+03,  3.872615395311029e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.367585659503853e+00, -7.095472932980631e+03,  3.963748226111240e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.362005358533447e+00, -7.417994429934297e+03,  4.052832342942402e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.356590707573610e+00, -7.740515926887962e+03,  4.140000000000000e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.346218363389863e+00, -8.385558920795291e+03,  4.309048618894894e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.336398009289602e+00, -9.030601914702622e+03,  4.471711081901424e-02,  1.098314597222377e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.327071446193285e+00, -9.675644908609951e+03,  4.628660713424565e-02,  1.098314597222377e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.090377460463240e+00, -4.597610019275224e+02,  2.156403255423252e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.326591972606740e+00,  1.016194056739073e+00, -9.195220038550449e+02,  3.049614729765057e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.278749702507060e+00,  9.865917721796456e-01, -1.149402504818806e+03,  3.409572920469659e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.232564201921020e+00,  9.599741988100380e-01, -1.379283005782567e+03,  3.735000000000000e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.188778743349170e+00,  9.356182942582394e-01, -1.609163506746328e+03,  4.034261084758893e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.037546191161890e+00,  8.532423498993490e-01, -2.528685510601374e+03,  5.057213906885886e-02,  8.738181128367399e-03
PdCu_1_9_100,  1.034608588052540e+00,  8.353161461921222e-01, -2.758566011565135e+03,  5.282087655463510e-02,  8.738181128367399e-03
PdCu_1_9_100,  9.563227208864350e-01,  8.181843069032435e-01, -2.988446512528896e+03,  5.497771139289084e-02,  8.738181128367399e-03
PdCu_1_9_100,  9.120509110921540e-01,  8.017567333162776e-01, -3.218327013492657e+03,  5.705306740220021e-02,  8.738181128367399e-03
PdCu_1_9_100,  8.449794825658240e-01,  7.707295641706655e-01, -3.678088015420180e+03,  6.099229459530114e-02,  8.738181128367399e-03
PdCu_1_9_100,  8.221981367286130e-01,  7.560154203947468e-01, -3.907968516383941e+03,  6.286941824130393e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.493113795885260e-01,  7.279601890447551e-01, -4.367729518311464e+03,  6.646481211889491e-02,  8.738181128367399e-03
PdCu_1_9_100,  7.149782381540920e-01,  7.145467026514568e-01, -4.597610019275225e+03,  6.819145840939318e-02,  8.738181128367399e-03
PdCu_1_9_100,  6.865509411088950e-01,  7.015018892828185e-01, -4.827490520238985e+03,  6.987545169800335e-02,  8.738181128367399e-03
PdCu_1_9_100,  5.986417561598760e-01,  6.643332635118886e-01, -5.517132023130270e+03,  7.470000000000000e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.695228573556180e-01,  6.186431620079381e-01, -6.436654026985314e+03,  8.068522169517786e-02,  8.738181128367399e-03
PdCu_1_9_100,  4.080474604689600e-01,  5.971870730340494e-01, -6.896415028912837e+03,  8.351713895961715e-02,  8.738181128367399e-03
PdCu_1_5_100,  1.603648647478680e+00,  1.617624298989880e+00, -4.142964674832685e+02,  2.111716344587975e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.515635065188514e+00, -1.035741168708171e+03,  3.338916710551492e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.465481715068027e+00, -1.450037636191440e+03,  3.950659529749432e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.443265901251276e+00, -1.657185869933074e+03,  4.223432689175950e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.402899998164982e+00, -2.071482337416343e+03,  4.721941295696083e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.384340458362151e+00, -2.278630571157977e+03,  4.952413811466082e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.366667642403143e+00, -2.485778804899611e+03,  5.172627525735832e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.333567487546550e+00, -2.900075272382880e+03,  5.587076287290160e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.317979201540680e+00, -3.107223506124514e+03,  5.783173384915932e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.302947101007949e+00, -3.314371739866148e+03,  5.972835788802502e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.288419781810588e+00, -3.521519973607783e+03,  6.156658210425522e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.260709745922927e+00, -3.935816441091051e+03,  6.508746902438287e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.247456130726281e+00, -4.142964674832686e+03,  6.677833421102984e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.234563548583183e+00, -4.350112908574320e+03,  6.842743028932184e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.209762339625492e+00, -4.764409376057588e+03,  7.161178539877357e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.197810879131568e+00, -4.971557609799223e+03,  7.315199999999999e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.174715382595374e+00, -5.385854077282491e+03,  7.613901559647326e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.152595228537132e+00, -5.800150544765759e+03,  7.901319059498864e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.141868060759157e+00, -6.007298778507394e+03,  8.041176272163171e-02,  1.175410217368275e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.131347581713683e+00, -6.214447012249027e+03,  8.178642234503231e-02,  1.175410217368275e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.861435838564020e+00, -3.034399981119289e+02,  1.580669566987358e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.831727037315666e+00, -4.551599971678933e+02,  1.935916945532530e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.806837873923099e+00, -6.068799962238578e+02,  2.235404339263928e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.765407404778272e+00, -9.103199943357865e+02,  2.737800000000000e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.747443915329592e+00, -1.062039993391751e+03,  2.957161980683507e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.730792932854827e+00, -1.213759992447716e+03,  3.161339133974715e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.715214594818792e+00, -1.365479991503680e+03,  3.353106508895892e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.686620083762951e+00, -1.668919989615609e+03,  3.706998724035389e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.660701479925588e+00, -1.972359987727538e+03,  4.029932483305396e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.648549552596189e+00, -2.124079986783502e+03,  4.182058579216700e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.636859431243644e+00, -2.275799985839467e+03,  4.328841889004494e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.625585627855982e+00, -2.427519984895431e+03,  4.470808678527857e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.614689665221814e+00, -2.579239983951396e+03,  4.608404103374616e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.593904206692277e+00, -2.882679982063324e+03,  4.871950806401887e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.583961641590140e+00, -3.034399981119289e+03,  4.998516059792146e-02,  1.289807482163332e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.574289318256923e+00, -3.186119980175253e+03,  5.121954796754848e-02,  1.289807482163332e-02
