# c0 + a0 * ((av_E_def_subsurf^3) / (time^2)) + a1 * ((time / av_d_band_center_surf) / (av_BE_H_subsurf + av_EA)) + a2 * ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)) + a3 * ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)) + a4 * (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0792418989949912; Max AE: 0.330678013019369
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.390165963179716e+03,  4.327993146465521e-04,  2.060464859623552e-01,  9.192828107025141e+00, -4.219556396754566e+01,  4.001070136866963e+01, 
# 3   ,  3.081214418526644e+03,  9.248970444466492e-04,  6.893873624637680e-01,  3.625557063889604e+01, -4.608650587855459e+01,  4.345664919139759e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-2;                                    14|cb|0|sq|div; ((av_E_def_subsurf^3) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf).^3 ./ (time).^2); av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      0|18|div|19|6|add|div; ((time / av_d_band_center_surf) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (av_BE_H_subsurf + av_EA)); time,av_d_band_center_surf,av_BE_H_subsurf,av_EA
# 2;  2; min;                                              14|log:-1.0000000000000e+00,4.5046358827171e-01|1|0|mult|mult; ((ln(-1.0*av_E_def_subsurf+4.504636e-01)) * (total_metal_loading * time)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.505e-01 \right)}\right) \left(total_{metal, loading} time\right)\right)$; (log(-1.0*av_E_def_subsurf+4.504636e-01) .* (total_metal_loading .* time)); av_E_def_subsurf,total_metal_loading,time
# 3;  2; A^-1 * min;                                       1|0|mult|15|8|div|mult; ((total_metal_loading * time) * (av_delta_M1_M2_subsurf / av_bulk_int_dist)); $\left(\left(total_{metal, loading} time\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((total_metal_loading .* time) .* (av_delta_M1_M2_subsurf ./ av_bulk_int_dist)); total_metal_loading,time,av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  2; Unitless;                                         19|3|div|exp:1.0748907284338e+00,0.0000000000000e+00,2.8450268033560e-01,1.7313114861809e+01; (exp(1.074891e+00*((av_BE_H_subsurf+2.845027e-01) / (std_dev+1.731311e+01)))); $\left(\exp{ \left(1.075e+00\left(\frac{ av_{BE, H, subsurf} +2.845e-01 }{ std_{dev}+1.731e+01 } \right) \right)}\right)$; exp(1.074891e+00.*((av_BE_H_subsurf+2.845027e-01) ./ (std_dev+1.731311e+01))); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.404977231399793e-01,  9.067309751815806e-08,  3.966955072604861e+02, -5.554953391092635e+00,  9.918031299993044e-02,  9.410856927749375e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.323967458545421e-01,  7.095572276199055e-08,  4.484383995118538e+02, -6.279512529061240e+00,  1.121168755651388e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.297054545843959e-01,  6.579707625117367e-08,  4.656860302623098e+02, -6.521032241717442e+00,  1.164290630868749e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.270176317697600e-01,  6.118120993253267e-08,  4.829336610127657e+02, -6.762551954373643e+00,  1.207412506086110e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.243328073532690e-01,  5.703456431284853e-08,  5.001812917632216e+02, -7.004071667029844e+00,  1.250534381303471e-01,  9.410856927749375e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.216505882909540e-01,  5.329563176345068e-08,  5.174289225136775e+02, -7.245591379686045e+00,  1.293656256520832e-01,  9.410856927749375e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.113703782328096e-01,  1.153182949753589e-05,  2.180575914327596e+01, -5.132867501134978e-01,  9.052959646470574e-03,  9.399073375021060e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.638807644367427e-01,  5.125257554460395e-06,  3.270863871491394e+01, -7.699301251702467e-01,  1.357943946970586e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.298188551059050e-01,  1.845092719605742e-06,  5.451439785818989e+01, -1.283216875283745e+00,  2.263239911617643e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.029823829576509e-01,  7.207393435959931e-07,  8.722303657310383e+01, -2.053147000453991e+00,  3.621183858588230e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.882232394602861e-01,  4.612731799014355e-07,  1.090287957163798e+02, -2.566433750567489e+00,  4.526479823235287e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.742214685353938e-01,  3.203285971537747e-07,  1.308345548596558e+02, -3.079720500680987e+00,  5.431775787882344e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.605772877495122e-01,  2.353434591333855e-07,  1.526403140029317e+02, -3.593007250794485e+00,  6.337071752529401e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.538328980176127e-01,  2.050103021784158e-07,  1.635431935745697e+02, -3.849650625851234e+00,  6.789719734852931e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.471237033432198e-01,  1.801848358989983e-07,  1.744460731462077e+02, -4.106294000907982e+00,  7.242367717176459e-02,  9.399073375021060e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.337809375320455e-01,  1.423682654016776e-07,  1.962518322894836e+02, -4.619580751021481e+00,  8.147663681823517e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.205069720821976e-01,  1.153182949753589e-07,  2.180575914327596e+02, -5.132867501134978e+00,  9.052959646470574e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.138879059971680e-01,  1.045970929481713e-07,  2.289604710043975e+02, -5.389510876191728e+00,  9.505607628794102e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.072779681689306e-01,  9.530437601269330e-08,  2.398633505760356e+02, -5.646154251248476e+00,  9.958255611117632e-02,  9.399073375021060e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.006756061341685e-01,  8.719719846908044e-08,  2.507662301476735e+02, -5.902797626305225e+00,  1.041090359344116e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.940795839643025e-01,  8.008214928844368e-08,  2.616691097193115e+02, -6.159441001361974e+00,  1.086355157576469e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.809027713939736e-01,  6.823567750021236e-08,  2.834748688625875e+02, -6.672727751475472e+00,  1.176884754041175e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.743205146403989e-01,  6.327478462296784e-08,  2.943777484342255e+02, -6.929371126532220e+00,  1.222149552273527e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.677415933811582e-01,  5.883586478334637e-08,  3.052806280058634e+02, -7.186014501588970e+00,  1.267414350505880e-01,  9.399073375021060e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.545920232548491e-01,  5.125257554460395e-08,  3.270863871491394e+02, -7.699301251702468e+00,  1.357943946970586e-01,  9.399073375021060e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.384144804575222e+00,  3.763511659807956e-05,  4.628701032200331e+00, -2.597086599564367e-01,  4.270230414746543e-03,  9.208266056389519e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.145865262372511e+00,  4.181679622008841e-06,  1.388610309660099e+01, -7.791259798693101e-01,  1.281069124423963e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.075038633709454e+00,  7.680636040424401e-07,  3.240090722540231e+01, -1.817960619695057e+00,  2.989161290322580e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.061635044633200e+00,  5.880486968449931e-07,  3.702960825760265e+01, -2.077669279651493e+00,  3.416184331797235e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.048593121565795e+00,  4.646310691120934e-07,  4.165830928980298e+01, -2.337377939607930e+00,  3.843207373271889e-02,  9.208266056389519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.035775734390150e+00,  3.763511659807956e-07,  4.628701032200330e+01, -2.597086599564367e+00,  4.270230414746543e-02,  9.208266056389519e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.023105083053068e+00,  3.110340214717319e-07,  5.091571135420364e+01, -2.856795259520803e+00,  4.697253456221197e-02,  9.208266056389519e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.980340413624734e-01,  2.226929976217726e-07,  6.017311341860430e+01, -3.376212579433677e+00,  5.551299539170507e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.855847456804344e-01,  1.920159010106100e-07,  6.480181445080463e+01, -3.635921239390114e+00,  5.978322580645160e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.731733333335700e-01,  1.672671848803536e-07,  6.943051548300497e+01, -3.895629899346550e+00,  6.405345622119815e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.484301017630518e-01,  1.302253169483722e-07,  7.868791754740562e+01, -4.415047219259423e+00,  7.259391705069124e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.360869438425471e-01,  1.161577672780233e-07,  8.331661857960596e+01, -4.674755879215859e+00,  7.686414746543778e-02,  9.208266056389519e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.991302239236990e-01,  8.534040044916000e-08,  9.720272167620695e+01, -5.453881859085170e+00,  8.967483870967741e-02,  9.208266056389519e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.868285104124073e-01,  7.775850536793299e-08,  1.018314227084073e+02, -5.713590519041606e+00,  9.394506912442394e-02,  9.208266056389519e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.622426181897896e-01,  6.533874409388813e-08,  1.110888247728079e+02, -6.233007838954481e+00,  1.024855299539170e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.499566202535579e-01,  6.021618655692730e-08,  1.157175258050083e+02, -6.492716498910917e+00,  1.067557603686636e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.376743261877809e-01,  5.567324940544314e-08,  1.203462268372086e+02, -6.752425158867354e+00,  1.110259907834101e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.131187903662752e-01,  4.800397525265250e-08,  1.296036289016093e+02, -7.271842478780227e+00,  1.195664516129032e-01,  9.208266056389519e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.885727253785791e-01,  4.181679622008841e-08,  1.388610309660099e+02, -7.791259798693100e+00,  1.281069124423963e-01,  9.208266056389519e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.345531234061169e+00,  1.178872537722909e-04, -7.608731306615301e+00, -1.969356229521191e-01,  3.653821343845939e-03,  9.339419491169779e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.553502511393455e-01,  1.309858375247676e-05, -2.282619391984591e+01, -5.908068688563571e-01,  1.096146403153782e-02,  9.339419491169779e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.084485766455140e-01,  7.367953360768178e-06, -3.043492522646120e+01, -7.877424918084762e-01,  1.461528537538376e-02,  9.339419491169779e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.617276724421382e-01,  3.274645938119191e-06, -4.565238783969181e+01, -1.181613737712714e+00,  2.192292806307564e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.458940057311276e-01,  2.405862321883487e-06, -5.326111914630711e+01, -1.378549360664833e+00,  2.557674940692158e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.320087621886310e-01,  1.841988340192045e-06, -6.086985045292241e+01, -1.575484983616952e+00,  2.923057075076751e-02,  9.339419491169779e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.956179431637716e-01,  9.742748245643872e-07, -8.369604437276831e+01, -2.166291852473309e+00,  4.019203478230533e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.303068345797308e-01,  4.079143729145012e-07, -1.293484322124601e+02, -3.347905590186024e+00,  6.211496284538096e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.092229601592401e-01,  3.265574896739359e-07, -1.445658948256907e+02, -3.741776836090262e+00,  6.942260553307285e-02,  9.339419491169779e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.882804197828514e-01,  2.673180357648318e-07, -1.597833574389213e+02, -4.135648081994501e+00,  7.673024822076473e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.674322664336097e-01,  2.228492509873173e-07, -1.750008200521519e+02, -4.529519327898738e+00,  8.403789090845661e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.570340732063067e-01,  2.046653711324494e-07, -1.826095513587672e+02, -4.726454950850857e+00,  8.769171225230254e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.466495428871633e-01,  1.886196060356654e-07, -1.902182826653825e+02, -4.923390573802976e+00,  9.134553359614848e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.362766144748684e-01,  1.743894286572350e-07, -1.978270139719978e+02, -5.120326196755095e+00,  9.499935493999442e-02,  9.339419491169779e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.155591128692728e-01,  1.503663951177179e-07, -2.130444765852284e+02, -5.514197442659333e+00,  1.023069976276863e-01,  9.339419491169779e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.052119935444389e-01,  1.401750936650308e-07, -2.206532078918437e+02, -5.711133065611453e+00,  1.059608189715322e-01,  9.339419491169779e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.948712774554559e-01,  1.309858375247676e-07, -2.282619391984591e+02, -5.908068688563572e+00,  1.096146403153782e-01,  9.339419491169779e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.950068270311802e-01,  2.700000000000000e-05, -2.364364071201454e+01, -4.623010871180493e-01,  8.526067179846046e-03,  9.304560843623694e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.855994396135400e-01,  1.200000000000000e-05, -3.546546106802182e+01, -6.934516306770739e-01,  1.278910076976907e-02,  9.304560843623694e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.384961703369000e-01,  6.750000000000001e-06, -4.728728142402909e+01, -9.246021742360986e-01,  1.705213435969209e-02,  9.304560843623694e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.094131690764398e-01,  4.320000000000000e-06, -5.910910178003636e+01, -1.155752717795123e+00,  2.131516794961512e-02,  9.304560843623694e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.874232520350942e-01,  3.000000000000000e-06, -7.093092213604363e+01, -1.386903261354148e+00,  2.557820153953814e-02,  9.304560843623694e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.687823036046565e-01,  2.204081632653062e-06, -8.275274249205090e+01, -1.618053804913173e+00,  2.984123512946116e-02,  9.304560843623694e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.361082815199579e-01,  1.333333333333333e-06, -1.063963832040655e+02, -2.080354892031222e+00,  3.836730230930721e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.917159907982763e-01,  7.500000000000001e-07, -1.418618442720873e+02, -2.773806522708296e+00,  5.115640307907628e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.493259520783893e-01,  4.800000000000001e-07, -1.773273053401091e+02, -3.467258153385369e+00,  6.394550384884534e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.353996257118310e-01,  4.218750000000000e-07, -1.891491256961164e+02, -3.698408696944394e+00,  6.820853743876837e-02,  9.304560843623694e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.215368969745298e-01,  3.737024221453288e-07, -2.009709460521236e+02, -3.929559240503419e+00,  7.247157102869138e-02,  9.304560843623694e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.802095273764009e-01,  2.700000000000000e-07, -2.364364071201454e+02, -4.623010871180493e+00,  8.526067179846046e-02,  9.304560843623694e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.118139133950634e-01,  1.728000000000000e-07, -2.955455089001818e+02, -5.778763588975615e+00,  1.065758397480756e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.751830563290950e-01,  3.981757088354796e-01,  1.597633136094675e-07, -3.073673292561891e+02, -6.009914132534641e+00,  1.108388733379986e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.845465880305510e-01,  1.481481481481482e-07, -3.191891496121964e+02, -6.241064676093665e+00,  1.151019069279216e-01,  9.304560843623694e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.573107166799388e-01,  1.284185493460167e-07, -3.428327903242109e+02, -6.703365763211714e+00,  1.236279741077677e-01,  9.304560843623694e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.572774004932635e+00,  1.668998628257888e-05,  1.861087081643133e+01, -4.082461371771437e-01,  7.109552556818182e-03,  9.132209528086367e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.508170007150243e+00,  7.417771681146167e-06,  2.791630622464700e+01, -6.123692057657155e-01,  1.066432883522727e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.456560390161565e+00,  1.854442920286542e-06,  5.583261244929400e+01, -1.224738411531431e+00,  2.132865767045454e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.448063452438989e+00,  1.362447859802357e-06,  6.513804785750966e+01, -1.428861480120003e+00,  2.488343394886364e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.440669913257454e+00,  1.043124142661180e-06,  7.444348326572532e+01, -1.632984548708575e+00,  2.843821022727273e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.427564232890364e+00,  6.675994513031551e-07,  9.305435408215666e+01, -2.041230685885719e+00,  3.554776278409091e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.415554695841041e+00,  4.636107300716354e-07,  1.116652248985880e+02, -2.449476823062862e+00,  4.265731534090909e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.409763441239465e+00,  3.950292611261273e-07,  1.209706603068037e+02, -2.653599891651434e+00,  4.621209161931818e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.404062698052615e+00,  3.406119649505893e-07,  1.302760957150193e+02, -2.857722960240006e+00,  4.976686789772727e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.398429155119290e+00,  2.967108672458467e-07,  1.395815311232350e+02, -3.061846028828577e+00,  5.332164417613636e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.387303257404037e+00,  2.310032703471125e-07,  1.581924019396663e+02, -3.470092166005721e+00,  6.043119673295454e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.376302830102093e+00,  1.849305959288518e-07,  1.768032727560977e+02, -3.878338303182864e+00,  6.754074928977272e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.365382440740876e+00,  1.513830955335953e-07,  1.954141435725290e+02, -4.286584440360008e+00,  7.465030184659090e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.359943489691548e+00,  1.379337709304039e-07,  2.047195789807446e+02, -4.490707508948581e+00,  7.820507812499999e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.354515503068046e+00,  1.262002743484225e-07,  2.140250143889603e+02, -4.694830577537152e+00,  8.175985440340908e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.349096692114204e+00,  1.159026825179089e-07,  2.233304497971760e+02, -4.898953646125724e+00,  8.531463068181817e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.338281115106037e+00,  9.875731528153181e-08,  2.419413206136073e+02, -5.307199783302868e+00,  9.242418323863637e-02,  9.132209528086367e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.327488165951531e+00,  8.515299123764732e-08,  2.605521914300386e+02, -5.715445920480011e+00,  9.953373579545455e-02,  9.132209528086367e-01
